evolution rate,length lived,species population time,population
0.12,54,96,1
0.241683,285,4014,14
0.142604,708,29990,42
0.227975,80,100,1
0.220514,1424,84731,59
0.19,599,15964,26
0.257938,168,328,1
0.388184,147,483,3
0.317589,441,14668,33
0.085,973,87261,89
0.163213,186,751,4
0.234647,86,291,3
0.166667,476,4165,8
0.236532,735,169643,230
0.092334,958,92463,96
0.208607,1277,55536,43
0.068236,88,96,1
0.165081,740,45994,62
0.371097,196,259,1
0.166539,80,101,1
0.285096,82,237,2
0.169384,134,272,2
0.08497,89,228,2
0.388145,308,4659,15
0.228888,769,20602,26
0.340462,109,111,1
0.184543,162,507,3
0.144531,71,95,1
0.19,272,4841,17
0.073333,1323,67240,50
0.302219,1128,154400,136
0.101242,168,343,2
0.369835,107,202,1
0.333999,45,88,1
0.073943,724,71152,98
0.217063,96,296,3
0.359046,164,1283,7
0.160606,116,143,1
0.32461,1467,72856,49
0.16505,910,150975,165
0.055722,962,169029,175
0.174779,114,420,3
0.199975,230,4688,20
0.326288,258,3267,12
0.248333,141,1707,12
0.103192,569,5383,9
0.296396,99,113,1
0.058204,84,96,1
0.067527,268,9363,34
0.227694,4001,278716,69
0.269506,64,81,1
0.297457,55,96,1
0.16714,1718,117987,68
0.208317,80,88,1
0.162151,88,107,1
0.348306,147,1487,10
0.194761,252,3184,12
0.106736,582,11950,20
0.233001,595,10184,17
0.09361,1063,13672,12
0.205267,79,142,1
0.193078,74,90,1
0.298644,80,148,1
0.270729,86,110,1
0.123101,1922,190017,98
0.31502,75,102,1
0.19464,67,84,1
0.341764,249,1177,4
0.166904,165,334,2
0.19,293,5906,20
0.207945,77,101,1
0.344259,146,213,1
0.066247,93,104,1
0.369838,140,221,1
0.381421,97,113,1
0.292819,100,118,1
0.215894,195,856,4
0.089693,447,25037,56
0.118647,523,4398,8
0.131667,663,17846,26
0.096667,1769,138093,78
0.269579,161,539,3
0.25747,226,1677,7
0.354525,262,4819,18
0.19,153,1464,9
0.219865,104,188,1
0.096128,962,18762,19
0.148969,175,2242,12
0.169037,90,113,1
0.195132,177,1338,7
0.12,65,697,10
0.155,1404,9239,6
0.067264,961,72233,75
0.058062,785,23453,29
0.153911,90,105,1
0.065934,740,8415,11
0.197599,3730,187831,50
0.297774,97,757,7
0.107612,440,13098,29
0.104185,146,164,1
0.092035,665,1477,2
0.071266,974,57331,58
0.196746,4001,364442,91
0.285474,78,94,1
0.188242,589,61847,105
0.387884,124,299,2
0.220041,740,17590,23
0.326571,132,785,5
0.225,64,456,7
0.255699,918,67543,73
0.061009,358,3567,9
0.213241,126,290,2
0.172546,418,18634,44
0.133892,98,106,1
0.196514,1751,96373,55
0.143273,61,83,1
0.096667,1770,147911,83
0.260529,54,85,1
0.346109,173,4778,27
0.146321,839,140044,166
0.241605,80,182,2
0.380737,173,2176,12
0.353333,150,1213,8
0.103474,69,82,1
0.125509,577,40238,69
0.15116,790,31577,39
0.080093,1647,97579,59
0.327741,82,196,2
0.300168,75,128,1
0.178946,387,6307,16
0.338781,2988,142041,47
0.240832,122,301,2
0.05,665,57911,87
0.326033,230,2439,10
0.302465,331,9777,29
0.210278,89,95,1
0.289115,1707,142720,83
0.108333,421,9173,21
0.061554,755,50152,66
