evolution rate,length lived,species population time,population
0.306667,76,99,1
0.295,4001,299407,74
0.225,4001,242565,60
0.05,1222,50432,41
0.061667,4001,240570,60
0.225,1318,42870,32
0.131667,4001,295333,73
0.168778,107,207,1
0.061667,4001,247957,61
0.283333,1188,17099,14
0.073333,4001,263761,65
0.174349,98,110,1
0.305015,100,145,1
0.108333,4001,281444,70
0.341667,1113,17157,15
0.380513,137,174,1
0.178333,107,1164,10
0.073575,130,142,1
0.178333,368,5097,13
0.306667,1391,25752,18
0.237068,110,169,1
0.085,4001,253082,63
0.368593,175,234,1
0.248333,4001,276295,69
0.155,4001,284375,71
0.236667,1587,46795,29
0.131667,4001,294548,73
0.248333,4001,252660,63
0.26,4001,291350,72
0.329037,153,741,4
0.12,4001,291398,72
0.225,1063,18929,17
0.356096,88,144,1
0.248333,2199,44506,20
0.12,4001,282554,70
0.131667,4001,301386,75
0.19,4001,273487,68
0.318333,2643,90448,34
0.248333,4001,215951,53
0.271667,4001,295557,73
0.378116,92,97,1
0.131667,4001,274635,68
0.12,4001,285863,71
0.061667,1086,54416,50
0.364374,91,150,1
0.332339,110,113,1
0.225,415,4260,10
0.12,4001,271000,67
0.285039,79,100,1
0.073333,252,6804,27
0.394902,125,151,1
0.05,4001,246402,61
0.307309,94,95,1
0.155,440,8755,19
0.243558,88,145,1
0.179061,86,91,1
0.096667,95,1283,13
0.108333,4001,294397,73
0.395497,278,5229,18
0.073333,206,18503,89
0.295,4001,298087,74
0.143333,4001,253426,63
0.096667,4001,298448,74
0.218583,97,144,1
0.26,4001,264226,66
0.265458,47,54,1
0.085,3951,235383,59
0.363198,79,84,1
0.259718,97,189,1
0.26,931,34678,37
0.213333,3735,112057,30
0.177806,195,246,1
0.388333,711,6653,9
0.262452,95,101,1
0.19,717,11269,15
0.063861,74,99,1
0.131667,316,5943,18
0.155,2116,119046,56
0.19,3353,109593,32
0.201667,653,27797,42
0.108333,4001,248955,62
0.236667,1250,34412,27
0.19,4001,273905,68
0.362055,101,102,1
0.353333,430,5366,12
0.178333,3814,253453,66
0.166667,831,5738,6
0.12,2027,90645,44
0.05,3247,160712,49
0.163082,4001,275493,68
0.061392,396,1135,2
0.306667,1229,72339,58
0.178333,4001,274106,68
0.384391,243,768,3
0.18856,309,616,1
0.108333,159,2691,16
0.272156,562,6331,11
0.155,4001,268771,67
0.085,4001,222501,55
0.201667,1207,21806,18
0.178333,4001,240437,60
0.085,4001,255898,63
0.353333,1460,29002,19
0.248333,4001,260356,65
0.155,4001,296589,74
0.263099,180,234,1
0.33,233,2829,12
0.378185,99,128,1
0.096667,1186,30879,26
0.225951,100,162,1
0.248333,317,11010,34
0.05,2274,89869,39
0.305341,261,4514,17
0.12,698,33161,47
0.299712,95,150,1
0.376667,259,2469,9
0.201667,1328,44076,33
0.327215,462,6658,14
0.295,874,10035,11
0.321322,96,99,1
0.236667,393,4361,11
0.108333,4001,268621,67
0.295,1615,57470,35
0.225,4001,258377,64
0.26,4001,279059,69
0.19,2305,155007,67
0.271667,4001,215801,53
0.283333,4001,273438,68
0.248333,1471,36519,24
0.178333,4001,304678,76
0.085,4001,287502,71
0.213333,4001,284157,71
0.108333,1895,116568,61
0.306667,4001,238362,59
0.248333,1115,14630,13
0.085,4001,250691,62
0.33,4001,267129,66
0.360864,359,6999,19
0.166667,1233,46017,37
0.19,4001,245195,61
0.248333,1223,29474,24
0.233586,85,90,1
0.155,4001,296708,74
0.12,4001,285629,71
0.12,4001,286658,71
0.096667,1977,135538,68
0.26,4001,217511,54
0.085,4001,309022,77
0.113778,83,140,1
0.12,4001,287810,71
0.376667,1451,35602,24
0.19,4001,303027,75
0.085,4001,265802,66
0.236667,1459,42763,29
0.155,4001,292487,73
0.201667,1011,9799,9
0.26,4001,266228,66
0.071469,135,189,1
0.12,4001,279413,69
0.330363,115,287,2
0.19,208,3367,16
0.178333,4001,287549,71
0.096667,4001,312806,78
0.236667,4001,295840,73
0.376849,185,442,2
0.271667,922,27134,29
0.383541,88,104,1
0.201667,407,5858,14
0.155,4001,270415,67
0.232943,269,466,1
0.096667,4001,315480,78
0.310742,115,117,1
0.295,603,15436,25
0.061667,4001,245620,61
0.073333,1011,66149,65
0.26,4001,253424,63
0.341667,1198,31256,26
0.19,4001,276068,68
0.26,4001,272148,68
0.295,2244,86050,38
0.271667,4001,281665,70
0.318333,1075,22507,20
0.178333,4001,266577,66
0.286595,110,170,1
0.131667,4001,300995,75
0.12,4001,299838,74
0.178333,4001,277336,69
0.311386,459,1717,3
0.05,671,17311,25
0.108333,4001,290958,72
0.166667,4001,282695,70
0.131667,1148,27467,23
0.073333,4001,244725,61
0.295,4001,277361,69
0.19,1500,35862,23
0.096667,4001,277523,69
0.096667,4001,282595,70
0.155,4001,266469,66
0.26,1303,42137,32
0.12,4001,239547,59
0.20934,135,258,1
0.33,1431,24640,17
0.225,4001,258121,64
0.283333,4001,252809,63
0.3118,114,149,1
0.096667,4001,246631,61
0.108333,4001,307224,76
0.300279,431,5299,12
0.12,4001,310509,77
0.318333,3536,117667,33
0.201667,615,6786,11
