evolution rate,length lived,species population time,population
0.271667,71,157,2
0.179479,226,7266,32
0.07201,329,5884,17
0.155,3569,230858,64
0.190473,161,1445,8
0.124501,445,182253,409
0.235539,406,13861,34
0.085,808,59847,74
0.377564,398,7153,17
0.246477,123,284,2
0.364437,94,145,1
0.369524,86,147,1
0.22953,82,109,1
0.061667,903,53224,58
0.302132,333,1996,5
0.12913,379,8496,22
0.225,133,1620,12
0.289061,161,582,3
0.164661,111,227,2
0.258931,85,146,1
0.052309,274,3044,11
0.074584,128,210,1
0.134126,891,231264,259
0.268242,329,15206,46
0.146811,891,116880,131
0.321234,72,99,1
0.398578,82,103,1
0.280141,68,96,1
0.231581,515,18948,36
0.172703,4001,337475,84
0.160564,201,304,1
0.282743,66,99,1
0.399304,1254,146714,116
0.254704,109,761,6
0.335606,178,359,2
0.057304,275,704,2
0.286541,107,441,4
0.255054,678,20951,30
0.090992,445,86472,194
0.131901,454,1218,2
0.231534,3054,152344,49
0.341667,61,222,3
0.226361,102,131,1
0.079964,108,1262,11
0.299919,86,142,1
0.235577,4001,360416,90
0.117749,204,2114,10
0.390179,89,259,2
0.121186,191,1508,7
0.207391,144,252,1
0.240389,4001,293644,73
0.262943,149,395,2
0.159832,445,15133,34
0.238277,411,7481,18
0.241624,147,382,2
0.078206,546,7207,13
0.154805,351,12943,36
0.30455,135,202,1
0.115901,178,557,3
0.257552,191,1851,9
0.084007,695,21732,31
0.194251,4001,228696,57
0.178333,1165,46937,40
0.37359,95,188,1
0.323698,94,158,1
0.342692,91,100,1
0.340795,1185,130757,110
0.280534,98,209,2
0.150704,63,96,1
0.069746,232,393,1
0.100338,96,277,2
0.229006,130,449,3
0.058037,445,23252,52
0.155,67,748,11
0.375109,615,24816,40
0.268076,339,5280,15
0.086792,89,136,1
0.189197,4001,246633,61
0.318849,425,6598,15
0.277375,1636,223007,136
0.060544,212,9446,44
0.270918,653,22886,35
0.216132,99,113,1
0.378832,76,138,1
0.187821,231,892,3
0.166091,381,7577,19
0.278166,2458,172044,69
0.161662,286,2405,8
0.392496,379,10036,26
0.281323,81,197,2
0.19577,4001,268301,67
0.059712,444,94133,212
0.05872,618,52356,84
0.384882,101,165,1
0.313788,98,109,1
0.295468,3252,169161,52
0.188221,2871,267336,93
0.065297,114,182,1
0.217708,125,256,2
0.098811,445,3931,8
0.310606,115,970,8
0.280284,101,145,1
0.375525,93,113,1
0.104863,60,96,1
0.248333,180,3303,18
0.13858,64,99,1
0.335751,225,3009,13
0.077896,605,33091,54
0.271674,1075,196170,182
