evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,122584.99999999999
0.05,977.9958056409731,11707.998876808015
0.05,2007.9999999999998,129544.00000000006
0.05,522.1494039065831,6893.493308910945
0.05,1591.8542646863125,36462.45622554794
0.05,1211.9323413458358,60473.793663040524
0.05,461.00000000000006,5098.0
0.05,61.0,467.0
0.05,432.0,8222.0
0.05,2103.3306920215855,153240.61918434023
0.05,3499.999999999999,98782.00000000004
0.05,64.0,573.9999999999999
0.05,2272.113553500353,144437.27396347522
0.05,1720.0,100099.99999999999
0.05,2340.036281610486,99306.3980034221
0.05,1195.0,105502.0
0.05,163.50229356189473,2466.9726386808593
0.05,3499.999999999999,194506.00000000006
0.05,61.0,434.99999999999994
0.05,1139.0000000000002,34556.000000000015
0.05,2613.809480432727,138283.48962909495
0.05,786.444794829537,31740.986648769165
0.05,292.04069927479776,3008.651311620597
0.05,3499.999999999999,123122.99999999999
0.05,1702.0,107745.0
0.05,56.00000000000001,419.00000000000006
0.05,125.0,2037.0
0.05,3499.999999999999,150951.00000000003
0.05,1963.0333670113707,153843.26728199713
0.05,473.85642538636586,16254.74239125516
0.05,1031.6695207284163,45612.9828119144
0.05,3499.999999999999,86843.27094830094
0.05,834.5657553482529,24998.968578723405
0.05,3499.999999999999,149237.00000000003
0.05,1480.9999999999998,117668.0
0.05,1097.0000000000002,31760.99999999999
0.05,358.0572579909532,9510.244160903545
0.05,1160.0000000000002,93238.00000000003
0.05,328.44634264975457,2292.3721338386567
0.05,2330.665141113154,89109.12640128392
0.05,729.5758894258393,22028.246820270888
0.05,59.0,1937.9999999999995
0.05,2054.507240191672,157988.43520966973
0.05,1846.0,140033.0
0.05,1266.916694257175,49210.472983024476
0.05,3499.999999999999,114579.0
0.05,3499.999999999999,95159.99999999999
0.05,63.0,449.0
0.05,2196.132965009176,84091.38878624847
0.05,341.3121738233197,8016.2453181024875
0.05,1033.1989159885914,40941.75062207284
0.05,421.37117999326153,7033.466959259532
0.05,2275.192299565028,57917.06138954218
0.05,508.75337836716136,5605.470899041399
0.05,2563.78626254218,115852.75880185158
0.05,3499.999999999999,283485.99999999994
0.05,293.28913360657987,3498.5292616580386
0.05,1290.0,55897.99999999999
0.05,2419.0907382733694,142875.52255372496
0.05,103.87492478938312,377.25853204400835
0.05,1053.9999999999998,83066.99999999999
0.051,3499.999999999999,106831.0
0.051,951.6324043953265,49710.212794163075
0.051,1506.545717859236,65099.2346268372
0.051,1598.0,173203.99999999994
0.051,3499.999999999999,103099.0
0.051,566.4980141183197,5204.5021856081485
0.051,1540.0000000000002,135418.00000000003
0.051,1190.6932811885956,110586.67608441372
0.051,3499.999999999999,254894.99999999988
0.051,2384.8480035423636,131587.4231680217
0.051,1494.970282963175,123865.96703052869
0.051,1850.135130199953,113302.68951353274
0.051,1767.974306713409,114249.29929768204
0.051,944.7221813845589,45375.49560059926
0.051,2504.3961347997642,98456.93293008873
0.051,401.0,6795.000000000002
0.051,244.56491980658222,2279.9561399290114
0.051,1825.0,109725.00000000003
0.051,1305.0,90416.99999999996
0.051,249.89862556511872,2318.0374929137797
0.051,2015.8124912798812,37440.464019560444
0.051,788.5981232541708,26670.791064383524
0.051,617.1561570901611,9951.289107646013
0.051,1136.0,95560.99999999999
0.051,243.15838459736483,2096.7295962999146
0.051,638.4400944132976,15100.192413462053
0.051,1612.649993023905,172533.4678837703
0.051,163.0,1712.0
0.051,2419.183694351894,175419.8842154398
0.051,2563.103587450184,148730.262529184
0.051,1352.485489755805,78450.14933064181
0.051,1230.0000000000002,37895.0
0.051,864.538606999025,21644.55915221025
0.051,2108.877235598031,79446.82596654013
0.051,1873.6328348958868,93015.68550518774
0.051,3499.999999999999,129799.99999999996
0.051,2389.9790794063447,163526.20752344246
0.051,1238.0000000000002,89735.00000000003
0.051,267.78963591491436,5407.357429037318
0.051,265.0372701822256,3153.0018062821596
0.051,3499.999999999999,149300.0
0.051,690.6669619826916,13432.534432889306
0.051,1273.1817219109157,73901.1539088063
0.051,617.3493451957725,18901.35573530873
0.051,1532.9999999999998,97592.00000000003
0.051,1363.8049713943706,129262.7907481499
0.051,1367.0000000000002,52162.000000000015
0.051,1072.5746656631645,41401.79666161743
0.051,1578.9999999999998,78864.0
0.051,1531.716336302099,84552.27171382183
0.051,1110.8594656138405,34407.73092880017
0.051,806.7199018246669,26411.864455202696
0.051,914.535623499517,26262.898059946765
0.051,3499.999999999999,251323.99999999994
0.051,1119.9999999999998,38668.00000000001
0.051,1376.5231563617083,50411.84848822747
0.051,986.2620657534585,50972.77868769818
0.051,2164.8325570353018,178751.609433314
0.051,2038.488710456491,95117.78204329804
0.051,1348.8039145850667,83395.19520332095
0.051,2291.3030093293946,109482.7668774959
0.051,1354.0005610959818,68502.9522578302
0.051,1006.0206786812162,30499.081418683112
0.051,1262.8958785268087,52790.63231293977
0.051,97.0,152.0
0.051,1330.0000000000002,128895.99999999996
0.051,3499.999999999999,96079.00000000004
0.051,1010.0,18225.0
0.051,1444.9999999999998,82039.99999999997
0.051,1348.0,95908.0
0.051,2107.4866547620177,175704.77835278123
0.051,393.6178349617811,3255.975737010335
0.051,1199.6466146328257,54756.443328616595
0.051,348.0,11942.0
0.051,2429.1973983190414,145132.5044674693
0.051,1006.0000000000002,81424.99999999999
0.051,1134.9746738900449,39884.27224575492
0.051,1708.9999999999995,116272.00000000004
0.051,3499.999999999999,184024.99999999994
0.051,2143.7117343523587,90858.07069270176
0.051,1116.0,46903.999999999985
0.051,1634.0722138265487,121233.05415603452
0.051,3499.999999999999,130182.0
0.052,2386.8201146966476,156586.5704886234
0.052,289.90515690480566,3727.4184095698197
0.052,2219.12144778063,121010.6772148639
0.052,433.0,6171.999999999998
0.052,1900.526242912736,67566.37307122532
0.052,1624.889534706898,72991.92571099898
0.052,1251.293594162848,26316.75283404678
0.052,2336.8814967798126,85766.1926163387
0.052,1739.9999999999998,53189.999999999985
0.052,1473.9999999999998,126113.00000000006
0.052,1778.9999999999995,119043.00000000003
0.052,2119.905658278217,93409.64951224255
0.052,1451.9999999999998,111723.00000000003
0.052,1378.7627978932762,86854.74257796687
0.052,1372.0000000000002,33843.99999999999
0.052,1527.9999999999998,77057.99999999999
