evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1716.63110667996,91635.29710867397
0.06,1781.237613751264,95282.76794742164
0.07,1878.7901990811638,97617.75701888719
0.08,2066.172955974843,106102.22955974843
0.09,2124.467027027027,106924.13027027027
0.1,2247.939213349225,112911.79618593564
0.11,2350.2052375152252,117745.83373934227
0.12,2397.5529925187034,118168.20137157108
0.13,2412.0225705329153,121672.94921630094
0.14,2372.343451377178,109315.31815626756
0.15,2279.647485743909,101874.9414204251
0.16,2268.3462846041766,99945.23215152987
0.17,2215.921172309247,94152.27134916624
0.18,2214.1803278688526,93860.66323185012
0.19,2215.4318717586043,91212.1065535125
0.2,2198.482068001863,90738.77177456916
0.21,2174.6923076923076,88787.69863680624
0.22,2069.43583868011,81914.89459211733
0.23,1893.792507204611,70436.292987512
0.24,1762.4344978165939,63046.11026200873
0.25,1610.7076537013802,55919.777289836886
0.26,1379.0675105485232,46251.239099859355
0.27,1269.6381909547738,42743.874371859296
0.28,1180.4346116027532,38437.19075712881
0.29,1027.3987206823028,34056.4722814499
0.3,875.9963724304716,28209.226118500606
0.31,740.0013642564802,22002.7653478854
0.32,658.3202898550725,19416.178260869565
0.33,607.7939297124601,18298.958466453674
0.34,459.2040133779264,12560.396321070235
0.35,473.47185430463577,13281.877483443708
0.36,367.7093862815884,8539.431407942238
0.37,368.26181818181817,9745.707272727273
0.38,297.21113243761994,6451.368522072937
0.39,272.9841584158416,5520.5405940594055
0.4,300.0379146919431,5615.445497630331
