evolution rate,geometric mean length lived,geometric mean species population time
0.05,1124.4784538628148,40882.092813191164
0.06,1204.5375332480448,43553.790174899914
0.07,1219.9298388707532,40918.55379602971
0.08,1358.4816629662073,45781.75601477957
0.09,1361.873461258714,43093.052524738894
0.1,1406.446041442586,43475.37530691778
0.11,1462.4644167164486,44377.93240628313
0.12,1482.45878709206,43285.95889638436
0.13,1477.7780956817735,42987.84461583646
0.14,1520.504096021865,42189.6108393095
0.15,1448.9234562687348,37823.06592275844
0.16,1496.103592742033,39511.01209224238
0.17,1508.6177383477925,38538.55142352751
0.18,1500.5335481780821,37703.87087941192
0.19,1506.8589104525875,37441.30455916318
0.2,1465.0024076600705,35885.146256948385
0.21,1475.5106051613332,35469.29381152608
0.22,1352.832179594209,31142.276219074734
0.23,1229.876979687613,26653.735966165907
0.24,1121.4878952379097,22932.69940604399
0.25,1025.3267720031474,19393.324452705787
0.26,812.614124286522,14027.970250123533
0.27,720.233133818538,11265.028735662083
0.28,627.7396043504639,9278.525662640099
0.29,528.9608342757941,7326.622193215444
0.3,427.03383025020213,5503.256490096937
0.31,372.8812524637329,4222.739927506061
0.32,327.5405071491677,3442.6558832625724
0.33,305.2292452306378,3176.546014357381
0.34,247.53024223175765,2326.6380354821754
0.35,247.32359076039225,2239.3795516413925
0.36,212.81713264692982,1745.6849942826364
0.37,200.1379767472799,1641.8272644397164
0.38,179.35768842862194,1437.2622639452463
0.39,173.4272435848936,1347.0830570708283
0.4,181.21347918091854,1430.527936632706
