evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1682.7142857142858,79145.33333333333
0.051,1641.7666666666667,93012.80555555556
0.052,1863.3316582914572,101336.43718592965
0.053,1663.9212962962963,89670.94907407407
0.054,1673.6980198019803,88114.56930693069
0.055,1793.7747252747254,97138.3021978022
0.056,1728.225663716814,91687.82300884956
0.057,1712.3854166666667,88238.02083333333
0.058,1772.068783068783,99167.96825396825
0.059,1867.5751295336788,95993.28497409326
0.06,1743.6243654822335,93061.08629441625
0.061,1864.2780487804878,99983.21951219512
0.062,1798.3761904761905,94712.15238095238
0.063,1836.896551724138,102442.8669950739
0.064,1686.9526315789474,91366.95263157894
0.065,1809.3833333333334,88519.74444444444
0.066,1775.8549222797928,96578.46113989638
0.067,1907.9023255813954,99014.95813953488
0.068,1824.0055248618785,86610.55801104972
0.069,1760.5185185185185,94177.5925925926
0.07,1904.3761467889908,95515.4495412844
0.071,1780.3350785340315,95956.76963350785
0.072,2034.3564814814815,106983.13425925926
0.073,1967.1011235955057,105376.25280898876
0.074,1954.045197740113,105345.57062146893
0.075,2030.7939393939394,98253.2303030303
0.076,2066.3256880733943,104926.88990825688
0.077,1724.0666666666666,87225.86111111111
0.078,1901.671717171717,95207.96464646465
0.079,2056.318181818182,108368.03409090909
0.08,2127.3882352941177,108880.1
0.081,2025.580310880829,104552.44041450777
0.082,2145.282296650718,110803.51674641148
0.083,2104.6470588235293,109190.49732620321
0.084,2355.921568627451,122627.57352941176
0.085,1972.4421052631578,101471.4052631579
0.086,1962.839378238342,104316.35751295337
0.087,2087.7871287128714,102414.9405940594
0.088,2054.268656716418,101933.06467661691
0.089,2293.3315789473686,111063.64210526316
0.09,1977.1333333333334,99756.0
0.091,2108.9776536312847,105362.13407821229
0.092,2267.818181818182,117090.79144385026
0.093,2284.706896551724,112918.55172413793
0.094,2179.9742268041236,114190.37113402062
0.095,2301.1184210526317,116465.91447368421
0.096,2132.2060606060604,110323.4
0.097,2218.409090909091,115596.28977272728
0.098,2067.7044025157234,107659.89308176101
0.099,2132.698113207547,105904.3396226415
0.1,2403.8169934640523,121147.4248366013
0.101,2163.5,110191.40410958904
0.102,2282.9162995594716,108412.70925110132
0.103,2410.4026845637586,115531.31543624161
0.104,2307.6195652173915,110606.17391304347
