evolution rate,length lived,species population time,population
0.061667,61,92,1
0.076833,281,4173,14
0.326288,1665,81902,49
0.147354,99,160,1
0.085,669,57231,85
0.131667,2003,279624,139
0.167118,375,1300,3
0.30989,235,1251,5
0.353333,283,4713,16
0.26,1380,37372,27
0.261586,80,102,1
0.213333,4001,291344,72
0.20137,175,372,2
0.376242,87,101,1
0.388333,188,2539,13
0.250266,387,1699,4
0.101937,99,102,1
0.258632,91,150,1
0.295,996,14530,14
0.349736,157,231,1
0.090236,542,28443,52
0.108333,715,34348,48
0.312174,127,145,1
0.201667,4001,239915,59
0.070468,89,104,1
0.147307,122,137,1
0.281742,80,99,1
0.318333,264,3893,14
0.209015,95,102,1
0.297121,70,92,1
0.166667,4001,258150,64
0.077462,424,1455,3
0.143333,4001,235575,58
0.138966,66,90,1
0.13943,102,162,1
0.114908,626,14609,23
0.236667,500,3970,7
0.305877,1033,39831,38
0.168784,174,282,1
0.143333,4001,252766,63
0.329906,381,8370,21
0.352458,91,106,1
0.283096,1814,69235,38
0.055871,105,109,1
0.115397,135,219,1
0.236667,1858,91610,49
0.121605,146,182,1
0.201667,4001,222484,55
0.097914,544,13535,24
0.224536,94,99,1
0.121883,693,31791,45
0.201108,160,294,1
0.094946,129,168,1
0.266636,82,96,1
0.365,266,1838,6
0.258836,163,216,1
0.100505,1127,15027,13
0.334228,155,222,1
0.150296,77,98,1
0.05,1333,83746,62
0.347332,377,6336,16
0.09984,188,220,1
0.257669,75,99,1
0.213064,84,100,1
0.30118,87,94,1
0.397235,95,159,1
0.05,323,4948,15
0.204231,167,221,1
0.057646,98,117,1
0.155,4001,291080,72
0.157892,666,4169,6
0.069763,564,21216,37
0.108333,992,68683,69
0.185408,131,141,1
0.091585,86,109,1
0.12,993,30136,30
0.218958,87,91,1
0.191007,264,2636,9
0.131667,267,2110,7
0.358473,100,113,1
0.253464,79,129,1
0.264048,131,430,3
0.073333,995,53465,53
0.165129,365,3870,10
0.385653,1067,78966,74
0.196458,131,151,1
0.280456,74,81,1
0.143333,367,1049,2
0.091514,96,98,1
0.065786,178,196,1
0.166667,985,30866,31
