evolution rate,length lived,species population time,population
0.353333,100,309,3
0.279649,100,142,1
0.31232,915,18244,19
0.299719,4001,251010,62
0.230999,165,306,1
0.19,4001,263727,65
0.26,4001,259608,64
0.295,1648,70096,42
0.055573,104,210,2
0.131667,1024,68227,66
0.155,4001,256798,64
0.092881,125,148,1
0.178333,627,4836,7
0.131667,4001,290189,72
0.271667,1011,17472,17
0.085,4001,269934,67
0.05,3775,190704,50
0.373248,132,148,1
0.274634,79,84,1
0.166667,4001,304469,76
0.096667,4001,293487,73
0.341667,1367,16413,12
0.178333,4001,264134,66
0.226627,97,236,2
0.26,384,3121,8
0.389478,93,142,1
0.201667,187,1048,5
0.196097,106,108,1
0.107279,170,554,3
0.061667,1006,62039,61
0.085,4001,272339,68
0.251083,129,298,2
0.096667,3915,266822,68
0.18009,118,315,2
0.143333,4001,264824,66
0.085,4001,301988,75
0.248333,4001,293619,73
0.33,1211,26673,22
0.225,3313,214982,64
0.318333,391,8664,22
0.131667,3192,219467,68
0.388333,256,4155,16
0.225,1303,53178,40
0.096667,4001,298868,74
0.061667,1320,36178,27
0.096667,4001,279917,69
0.126949,87,92,1
0.12,4001,305070,76
0.157012,54,87,1
0.073333,4001,319392,79
0.085,4001,268841,67
0.143333,4001,295499,73
0.313967,91,108,1
0.178333,4001,250455,62
0.350675,230,555,2
0.318333,773,22551,29
0.358555,179,219,1
0.201667,4001,270019,67
0.155,4001,281937,70
0.096667,1379,49132,35
0.107466,564,22928,40
0.201667,614,13174,21
0.379222,101,249,2
0.166667,4001,307769,76
0.341667,1234,38718,31
0.26,4001,225112,56
0.26,1388,23799,17
0.224997,178,309,1
0.285144,85,95,1
0.05,1927,126408,65
0.351136,260,2458,9
0.365,100,550,5
0.201667,4001,264769,66
0.201667,4001,291264,72
0.213333,4001,284062,70
0.207713,123,142,1
0.306667,1621,51910,32
0.236667,4001,258310,64
0.248333,1283,73575,57
0.060443,64,66,1
0.318333,64,321,5
0.12,4001,275047,68
0.131667,4001,295114,73
0.365,2184,71333,32
0.178333,4001,275446,68
0.248333,2649,79514,30
0.155,4001,257252,64
0.199763,158,257,1
0.06851,100,249,2
0.353333,290,4549,15
0.318333,1660,57184,34
0.073333,4001,267937,66
0.085,1020,53119,52
0.061667,4001,258671,64
0.143333,4001,298747,74
0.327168,23,27,1
0.096667,1211,67002,55
0.143333,4001,224131,56
0.388351,81,100,1
0.248333,4001,295618,73
0.101761,322,1516,4
0.085,4001,290141,72
0.388755,102,153,1
0.270662,85,98,1
0.365,854,11372,13
0.201667,4001,285225,71
0.178333,2077,101276,48
0.155,4001,213028,53
0.085,1114,65381,58
0.183444,98,107,1
0.166667,98,743,7
0.168515,219,917,4
0.178333,4001,246206,61
0.220987,159,192,1
0.33,467,3419,7
0.213333,4001,292190,73
0.131667,4001,304676,76
0.131667,4001,295424,73
0.099275,257,410,1
0.108333,4001,279447,69
0.236667,1646,52469,31
0.155,4001,294603,73
0.201667,4001,253613,63
0.131667,1527,66853,43
0.168237,149,226,1
0.05,1695,64848,38
0.119937,87,88,1
0.376667,172,3814,22
0.375544,97,321,3
0.061667,348,8613,24
0.096667,4001,286566,71
0.073333,4001,267425,66
0.143333,2153,96260,44
0.19,4001,293094,73
0.061667,1347,104441,77
0.074257,176,353,2
0.085,780,48694,62
0.291235,99,214,2
0.298985,322,1668,5
0.201667,320,5696,17
0.093953,215,2507,11
0.12,4001,270265,67
0.213333,1610,47153,29
0.108333,4001,231862,57
0.155,1070,16831,15
0.108333,4001,260754,65
0.282852,100,104,1
0.379148,97,117,1
0.283333,245,1404,5
0.123453,141,159,1
0.308433,92,107,1
0.306667,627,11137,17
0.187637,120,248,2
0.213333,567,26530,46
0.078805,105,220,2
0.143333,4001,268240,67
0.225,1115,19929,17
0.12,4001,271893,67
0.12,1036,16696,16
0.212745,180,210,1
0.096667,4001,297330,74
0.05,4001,231930,57
0.150696,322,1466,4
0.19,1744,28154,16
0.096667,4001,324765,81
0.243553,96,97,1
0.169033,80,115,1
0.155,1255,46140,36
0.053189,252,1101,4
0.096667,1243,66737,53
0.12,4001,301155,75
0.143333,4001,289852,72
0.155,4001,302458,75
0.073333,1289,47785,37
0.225,4001,280561,70
0.12,4001,268292,67
0.178333,4001,261591,65
0.201667,4001,281298,70
0.112557,108,457,4
0.055266,2479,151166,60
0.181755,60,77,1
0.05,615,25411,41
0.39036,91,102,1
0.108333,4001,261898,65
0.178333,4001,276287,69
0.306667,1147,11245,9
0.096667,4001,301453,75
0.05,4001,239758,59
0.227151,968,14599,15
0.326588,103,200,1
0.082473,64,71,1
0.131667,4001,272642,68
0.295,1329,67695,50
0.096667,4001,258813,64
0.258532,82,84,1
0.085,719,22238,30
0.12,4001,281586,70
0.061667,1096,43331,39
0.178333,4001,243763,60
0.193227,87,91,1
0.295,180,1713,9
0.127936,99,151,1
0.377892,285,1814,6
0.17924,485,2425,5
0.05,2574,188114,73
0.339348,101,161,1
0.225,60,547,9
0.120602,75,92,1
0.37716,128,149,1
0.249876,564,3193,5
0.096667,4001,280023,69
0.096667,4001,247027,61
0.398638,92,111,1
0.295,4001,282733,70
0.131667,4001,283344,70
