evolution rate,length lived,species population time,population
0.388333,49,88,1
0.212513,527,18376,34
0.323103,1894,160463,84
0.099047,390,6414,16
0.057474,795,44276,55
0.137189,368,3737,10
0.220514,2749,160218,58
0.246979,141,306,2
0.102339,259,13656,52
0.052941,691,51078,73
0.12722,87,96,1
0.172949,632,135185,213
0.066931,631,47145,74
0.374633,155,1794,11
0.109727,1226,47402,38
0.263199,146,312,2
0.308259,345,7216,20
0.190696,476,8308,17
0.171154,499,19555,39
0.072291,419,2973,7
0.086244,1860,50732,27
0.108333,357,5106,14
0.085,1850,74172,40
0.301353,142,165,1
0.23641,831,31980,38
0.353333,66,650,9
0.096667,1183,98869,83
0.201049,578,65850,113
0.323184,333,4397,13
0.145153,73,98,1
0.247514,3584,201915,56
0.188594,445,10827,24
0.260588,183,492,2
0.24507,99,147,1
0.2554,158,359,2
0.057461,584,920,1
0.159972,4001,291045,72
0.164361,632,29437,46
0.055474,573,53436,93
0.20703,636,7446,11
0.217544,69,87,1
0.082873,963,18642,19
0.244426,520,26219,50
0.231426,193,1489,7
0.161295,652,13312,20
0.281686,145,207,1
0.154715,89,90,1
0.331903,167,770,4
0.317486,91,149,1
0.128728,476,3561,7
0.198084,355,42243,118
0.223257,479,10652,22
0.173248,127,496,3
0.249906,76,85,1
0.225,94,1014,10
0.30086,79,159,2
0.089231,1265,240579,190
0.376418,460,64883,141
0.307779,89,100,1
0.170795,464,17935,38
0.067108,821,33745,41
0.128325,633,109334,172
0.282282,87,189,2
0.349731,145,477,3
0.141045,392,4659,11
0.143585,90,201,2
0.288734,138,423,3
0.12,430,13321,30
0.088245,654,13090,20
0.326702,366,9263,25
0.276417,443,6236,14
0.301614,78,101,1
0.272317,1898,196855,103
0.10046,166,3113,18
0.179837,98,108,1
0.106413,632,181990,287
0.341798,129,647,5
0.086568,632,68074,107
0.236667,235,1948,8
0.388821,164,1335,8
0.204675,784,26293,33
0.117365,216,1092,5
0.176189,4001,387687,96
0.317572,99,170,1
0.166266,99,115,1
0.310799,290,4995,17
0.361039,73,95,1
0.118631,630,132612,210
0.231949,94,150,1
0.339135,534,16031,30
0.260234,133,344,2
0.387467,173,461,2
0.085794,406,31846,78
0.390951,176,388,2
0.08203,631,39647,62
0.252499,438,9496,21
0.131478,277,656,2
0.273994,673,25116,37
0.131667,300,3462,11
0.218949,265,3766,14
0.161652,670,69075,103
0.204935,336,4760,14
0.177045,124,145,1
0.138303,365,2439,6
0.2499,110,347,3
0.12,299,3170,10
0.145244,175,244,1
0.294705,920,37003,40
0.234616,58,106,1
0.085,237,4388,18
0.13916,632,6589,10
0.106809,1133,46820,41
0.059507,270,11967,44
0.141828,92,202,2
0.334412,111,147,1
0.213333,315,1344,4
0.328723,56,83,1
0.322318,166,495,2
0.399331,302,3276,10
0.305483,1832,89456,48
0.326515,114,562,4
0.379821,990,59330,59
0.240845,746,31979,42
0.137087,632,60938,96
0.229113,115,139,1
0.28076,101,261,2
0.186747,280,515,1
0.347272,130,153,1
0.178547,1986,124218,62
0.100373,476,4148,8
0.186275,221,665,3
0.282361,101,649,6
0.272066,121,150,1
0.225795,164,362,2
0.125249,463,1687,3
0.249076,208,602,2
0.381778,115,418,3
0.143484,632,56335,89
0.331477,70,194,2
0.373194,117,181,1
0.091054,263,9873,37
0.168024,83,107,1
0.217224,396,24252,61
0.262769,150,699,4
0.108625,125,293,2
0.228901,1002,33174,33
0.194379,4001,279489,69
0.085,1062,44055,41
0.099086,631,74859,118
0.17462,68,96,1
0.16118,299,3239,10
0.324645,131,3555,27
0.08916,630,41775,66
0.311471,84,91,1
0.215852,2165,127598,58
0.365216,77,91,1
0.208554,2921,117639,40
0.317539,176,692,3
0.39822,1224,90917,74
0.304267,494,6208,12
0.318333,62,555,8
0.05,1062,102532,96
0.066656,632,6947,10
0.363622,408,24705,60
0.067823,529,14494,27
0.16837,2802,181045,64
0.238068,84,93,1
0.230655,87,100,1
0.274015,129,598,4
0.399121,147,1037,7
0.120671,408,11779,28
0.205387,3068,252683,82
0.21461,1509,70861,46
0.198852,4001,259714,64
0.115507,403,13001,32
0.213618,105,107,1
0.145142,496,48766,98
0.096667,778,12351,15
0.33778,76,83,1
0.086654,744,45546,61
0.386964,167,594,3
0.251267,2527,145039,57
0.088968,202,386,1
0.126715,296,1725,5
0.237858,600,26673,44
0.26,137,1574,11
0.228453,129,387,3
0.122316,455,2753,6
0.097422,221,4901,22
0.105545,110,226,2
0.296678,1009,97897,97
0.06635,401,6785,16
0.356674,99,103,1
0.238006,1924,111923,58
0.293014,89,156,1
0.286234,256,1337,5
0.134265,1354,76070,56
0.298471,578,6783,11
0.111345,804,3367,4
0.270083,69,126,1
0.281452,83,142,1
0.155,3110,217509,69
0.280401,93,100,1
0.157646,141,362,2
0.094314,651,41121,63
0.259736,1265,48331,38
0.084989,661,40279,60
0.071033,127,264,2
0.161319,632,15396,24
0.061667,835,44674,53
0.209957,159,302,1
0.217522,739,61307,82
0.353002,126,518,4
0.16903,1013,38797,38
0.322766,145,231,1
0.303802,192,582,3
0.166667,1599,49178,30
0.353665,105,113,1
0.249725,122,405,3
0.260736,135,241,1
0.158685,85,90,1
0.143463,172,839,4
0.118246,231,697,3
0.141703,588,51586,87
0.214883,344,4220,12
0.281032,1597,49112,30
0.376725,104,569,5
0.223769,188,605,3
0.135708,286,19101,66
0.351518,105,222,2
0.063399,1135,27632,24
0.177783,83,91,1
0.280439,126,459,3
0.370727,193,686,3
0.236667,1011,38600,38
0.269654,318,1114,3
0.075905,917,43223,47
0.073333,617,36496,59
0.241776,272,1338,4
0.248009,616,30391,49
0.269385,262,2368,9
0.197688,78,186,2
0.3052,184,631,3
0.283673,618,28913,46
0.355218,94,150,1
0.184504,442,34689,78
0.097583,75,92,1
0.295023,85,98,1
0.176421,160,207,1
0.177289,69,96,1
0.106192,1265,182480,144
0.104571,493,8638,17
0.108633,404,12985,32
0.176428,4001,457463,114
0.344527,298,6365,21
0.197304,77,99,1
0.157184,491,7569,15
0.075906,898,9216,10
0.33,166,1244,7
0.38902,385,7185,18
0.303022,546,14550,26
0.158943,532,6904,12
0.058556,464,15832,34
0.19533,3581,274769,76
