evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.0,63756.0
0.057,574.0,6206.0
0.058,327.0,414.0
0.062,968.5,31764.0
0.065,103.0,134.0
0.066,544.0,1514.0
0.072,95.0,146.0
0.073,884.0,56607.0
0.08,251.0,3917.0
0.085,75.0,1051.0
0.093,574.0,14700.0
0.098,106.0,113.0
0.108,229.0,2537.0
0.11,125.0,235.5
0.12,596.0,65039.0
0.132,1267.0,82174.0
0.135,182.0,245.0
0.138,1300.0,18260.0
0.141,71.0,119.0
0.143,3496.0,263691.6666666667
0.15,372.0,3307.0
0.155,1198.0,67822.0
0.157,1213.0,14519.0
0.158,98.0,104.0
0.162,93.0,104.0
0.164,66.0,84.0
0.167,4001.0,249483.0
0.177,103.0,108.0
0.178,4001.0,257858.5
0.183,75.0,101.0
0.185,192.0,562.0
0.19,2198.5,126898.5
0.196,77.0,107.0
0.202,2496.0,160554.0
0.204,4001.0,397637.0
0.212,252.0,1647.0
0.213,919.0,15129.0
0.215,132.0,164.0
0.225,4001.0,259318.5
0.236,95.0,197.0
0.238,375.0,2753.0
0.244,267.0,1184.0
0.245,393.0,3691.0
0.248,303.0,3307.0
0.249,947.0,19341.0
0.251,182.0,448.0
0.253,77.0,86.0
0.258,92.0,100.0
0.263,287.0,405.0
0.264,85.5,92.5
0.272,2321.0,141310.5
0.283,58.0,584.0
0.285,90.0,153.0
0.286,104.0,115.0
0.289,421.0,11212.0
0.293,149.0,272.0
0.301,80.0,201.0
0.305,591.0,2844.0
0.315,156.0,267.0
0.316,154.0,238.0
0.319,174.0,306.0
0.32,101.0,155.0
0.342,54.0,329.0
0.35,93.0,97.5
0.353,1885.0,71218.0
0.355,532.0,15877.0
0.361,101.0,103.0
0.364,251.0,762.0
0.367,69.0,87.0
0.372,314.0,1442.0
0.377,82.0,93.0
0.393,207.0,2217.0
0.4,77.0,102.0
