evolution rate,geometric mean length lived,geometric mean species population time
0.05,1589.3910944731672,79264.4452462529
0.052,615.0000000000001,2877.0000000000005
0.054,98.0,113.99999999999999
0.055,151.81567771478677,328.21334524970183
0.057,381.0,6981.000000000002
0.058,93.0,106.0
0.059,640.0,20732.999999999996
0.06,150.0,285.0
0.061,1693.0000000000002,49090.99999999998
0.062,1126.2537050717547,46962.43849643718
0.063,2146.8450450170913,106051.277493719
0.064,129.0,178.0
0.065,760.3333358742024,10659.098028644463
0.066,64.0,99.0
0.067,4001.0,396608.99999999977
0.07,270.0,339.00000000000006
0.071,261.7403293342469,2297.1460554348732
0.072,793.0107187169667,11613.952643264909
0.073,1231.280403100756,68243.85885367818
0.074,4001.0,362139.99999999977
0.075,105.0,111.00000000000001
0.077,417.93420534816244,2429.938270820887
0.08,418.9272013130683,2888.823982176831
0.081,1292.9656040329921,26914.8331736474
0.083,501.65526011395525,17533.075885308877
0.084,2902.9999999999995,82575.99999999999
0.085,1505.6729971280295,65945.35155778573
0.086,83.0,86.0
0.089,1347.957432939544,26880.43981304064
0.09,745.7503033034785,13013.336546794784
0.091,113.99999999999999,163.0
0.092,364.00000000000006,941.0
0.093,676.0,1739.9999999999998
0.094,320.3248351283428,3812.6467184883522
0.095,534.0,74031.99999999997
0.096,80.0,89.0
0.097,1117.2846797978964,42978.244139681854
0.098,350.0,822.0000000000001
0.1,1155.9999999999998,21754.999999999996
0.101,1050.8453739727838,12299.916869637786
0.102,2937.7128859029094,181815.18887045718
0.103,412.0,1694.9999999999995
0.104,838.9421910954295,8238.355418407249
0.106,324.0,413.0
0.107,569.2811256312648,5143.368546001737
0.108,910.5771806948196,17717.946734792353
0.109,3159.291059715771,217474.91294629822
0.11,871.8887543717946,12716.279723252388
0.112,247.00000000000003,627.0
0.114,231.99999999999997,2244.0000000000005
0.116,103.0,105.0
0.117,416.21148470459104,4081.4330816515912
0.119,138.10865287881134,421.81749608094725
0.12,824.9700223959239,26405.74869016554
0.121,693.0,36608.99999999999
0.124,133.0,150.0
0.125,387.64932606674296,7118.593962293398
0.126,2595.0,108967.99999999999
0.127,1700.0,52736.999999999985
0.128,87.0,101.0
0.13,192.0,409.0
0.131,365.1426676909725,1623.8717497829764
0.132,658.3065561724729,16288.528334869343
0.133,917.9999999999998,30213.00000000001
0.134,287.26627338831577,1320.631493113067
0.135,81.15417426109393,104.48923389517219
0.136,107.70329614269008,156.3649577111189
0.137,91.0,97.0
0.138,144.0,194.0
0.14,204.17701969728793,532.6897929921539
0.141,76.0,82.0
0.143,352.58655296969437,3679.8494343716625
0.145,226.6852488610526,638.1507883486078
0.147,73.0432595287002,122.6190873026218
0.148,245.3528071981244,2701.109771927087
0.15,339.9770457398388,2585.584449732233
0.151,689.0036284374705,7711.837264880526
0.153,356.40145903180587,2929.4914234385465
0.154,1763.0000000000002,199253.00000000003
0.155,685.0109640675399,10268.203150218713
0.156,97.0,110.00000000000001
0.157,290.91711246820455,1050.5567967516608
0.158,1011.9999999999999,154750.99999999997
0.159,2552.0000000000005,195883.99999999997
0.161,4001.0,274648.0000000001
0.162,112.00000000000001,315.99999999999994
0.163,45.0,49.0
0.164,273.1291324668376,990.305934765502
0.165,120.13325934144964,140.49911031746785
0.166,214.0,367.0
0.167,580.961898877474,8078.164023612888
0.168,85.0,101.0
0.169,130.42921510828788,304.56537703328314
0.17,80.20924390188323,112.07095843562011
0.172,89.0,112.99999999999999
0.173,98.67623827447012,130.42239071570495
0.175,734.5451110151708,16327.650122674018
0.176,345.08694556589643,2087.4482029501955
0.177,88.0,97.0
0.178,483.30632108425806,7574.106283912313
0.179,59.0,152.0
0.18,279.0,676.0
0.181,408.04411526206337,3613.09078214207
0.182,613.6474897616029,6948.1584130198025
0.183,90.0,199.0
0.184,221.0,940.0000000000002
0.185,106.0,108.0
0.186,143.0,296.0
0.188,161.0,243.00000000000003
0.189,1588.9999999999998,33264.00000000001
0.191,801.9999999999998,26729.99999999999
0.192,434.63087787224686,3547.7621115289
0.193,79.0,98.0
0.195,381.8183076444305,1533.4149997250888
0.196,97.0,99.0
0.197,109.00000000000001,144.0
0.199,97.71400723952941,143.85169917417866
0.201,431.85761542434335,5472.643237047339
0.202,235.15276019184253,3030.268785749635
0.204,64.0,99.0
0.205,1167.4947537355358,58633.45230327136
0.207,1512.0,48320.00000000001
0.208,130.22414978144872,180.17218092499152
0.209,91.86402995732334,104.48923389517219
0.21,82.37718130647589,99.39818911831341
0.213,336.0,1868.0
0.216,85.0,101.0
0.217,102.0588065773846,161.458973117012
0.218,655.9999999999999,7298.000000000004
0.219,98.0,99.0
0.221,150.78461459976612,718.8052587453712
0.222,205.8011560373944,651.2449512885282
0.223,88.0,156.0
0.224,229.99999999999997,1047.0000000000002
0.225,173.0693502616798,684.2368011149357
0.227,1436.0,77069.99999999999
0.228,98.0,115.99999999999999
0.23,95.0,100.0
0.231,216.19435700313736,2675.16354640235
0.232,85.31271203103121,106.64089003878902
0.233,391.0,10434.999999999995
0.237,209.37833354672267,1117.8069001086749
