evolution rate,length lived,species population time,population
0.12,57,97,1
0.061514,193,249,1
0.178333,4001,283031,70
0.122846,319,762,2
0.108333,4001,299216,74
0.166667,1041,23020,22
0.260235,477,699,1
0.131667,4001,280788,70
0.073333,1026,74026,72
0.143333,4001,276095,69
0.131667,4001,292976,73
0.05,1352,77945,57
0.178333,4001,232318,58
0.248333,1269,18323,14
0.096667,4001,287167,71
0.376667,1175,13327,11
0.308997,213,451,2
0.108333,4001,298827,74
0.248333,1151,39566,34
0.209925,1123,4425,3
0.388333,505,4835,9
0.384584,144,163,1
0.131667,4001,296326,74
0.225,1988,41354,20
0.061667,4001,274744,68
0.05,1034,52640,50
0.201667,4001,259056,64
0.085,1762,106716,60
0.201667,4001,228628,57
0.155,2245,84433,37
0.108333,4001,289281,72
0.073333,4001,281228,70
0.236667,4001,278559,69
0.061667,4001,286834,71
0.248333,1672,33661,20
0.19,4001,267362,66
0.271667,1217,19860,16
0.143333,4001,317096,79
0.085,4001,287321,71
0.369919,86,148,1
0.210923,345,839,2
0.073333,4001,270043,67
0.248333,1966,79599,40
0.26,3233,114404,35
0.365,248,9095,36
0.283333,1377,32319,23
0.225,4001,296210,74
0.178333,4001,278568,69
0.271667,4001,255990,63
0.341667,2302,96380,41
0.201667,4001,288456,72
0.248333,1069,18580,17
0.096667,4001,275946,68
0.19,1034,31399,30
0.108333,4001,283173,70
0.318333,1624,41519,25
0.155,4001,273551,68
0.36905,81,86,1
0.277534,561,10780,19
0.341667,117,1083,9
0.306667,1333,20616,15
0.236819,139,289,2
0.19,4001,299877,74
0.23781,169,231,1
0.131667,4001,286383,71
0.085,4001,275960,68
0.067109,76,85,1
0.073333,4001,262793,65
0.246445,95,96,1
0.05,4001,251203,62
0.226269,69,76,1
0.085,4001,299448,74
0.384951,257,408,1
0.085,4001,281761,70
0.26,2018,56492,27
0.131667,4001,298944,74
0.201667,4001,269993,67
0.096667,4001,303795,75
0.096667,4001,300821,75
0.05,4001,208187,52
0.096667,4001,304095,76
0.306667,2199,43099,19
0.108333,4001,260771,65
0.178333,1152,27544,23
0.283333,3323,137358,41
0.12,358,20380,56
0.201667,2683,101648,37
0.131667,4001,233005,58
0.376667,1209,12924,10
0.178333,4001,257861,64
0.283333,1040,37135,35
0.12,4001,275344,68
0.073333,4001,291646,72
0.26,4001,304918,76
0.236667,4001,285389,71
0.213333,1123,24138,21
0.201667,3328,112592,33
0.283333,355,6680,18
0.155,4001,141956,35
0.073333,1085,54496,50
0.283333,4001,276220,69
0.108333,4001,232364,58
0.143333,1048,57928,55
0.12,4001,269554,67
0.390701,97,156,1
0.131667,4001,293078,73
0.318333,1040,16093,15
0.271667,4001,280208,70
0.178333,4001,277956,69
0.398863,93,102,1
0.12,4001,296315,74
0.166667,1039,11004,10
0.073333,4001,198787,49
0.26,2096,53177,25
0.12,4001,251426,62
0.236667,2591,97862,37
0.178333,4001,192819,48
0.05,4001,241581,60
0.242566,169,201,1
0.061667,4001,294981,73
0.306667,1307,33181,25
0.178333,4001,256235,64
0.19,1214,18316,15
0.085,2817,172405,61
0.108333,4001,298189,74
0.301905,157,161,1
0.143333,4001,320315,80
0.213333,1065,18572,17
0.311475,93,98,1
0.131667,4001,297100,74
0.295,1073,8334,7
0.061667,2258,171993,76
0.154067,90,92,1
0.12,4001,326026,81
0.236667,4001,262434,65
0.213333,1896,58218,30
0.108333,4001,264066,66
0.096667,4001,364347,91
0.26,2517,123145,48
0.166667,4001,254375,63
0.213333,4001,282875,70
0.057003,212,248,1
0.143333,4001,274245,68
0.085,1187,61894,52
0.236667,4001,257713,64
0.213333,4001,274358,68
0.236667,1906,16635,8
0.12,4001,296368,74
0.131667,4001,287014,71
0.085,4001,298997,74
0.178333,1031,49577,48
0.085,4001,263508,65
0.295,1431,13188,9
0.201667,4001,276333,69
0.271667,1102,13245,12
0.12,4001,282336,70
0.19,1612,30789,19
0.085,4001,266317,66
0.19,1545,54595,35
0.12,4001,311602,77
0.061667,1018,62303,61
0.236667,4001,273436,68
0.178333,1432,47958,33
0.12,4001,286731,71
0.12,4001,298384,74
0.19,3015,172185,57
0.131667,59,667,11
0.271667,1367,26154,19
0.12,4001,295269,73
0.19,1143,7923,6
0.131667,4001,299977,74
0.318333,1024,8813,8
0.108333,4001,293863,73
0.201667,1104,48183,43
0.073333,4001,257725,64
0.143333,4001,312519,78
0.236667,1999,77410,38
0.131667,4001,279782,69
0.356999,460,977,2
0.20654,139,485,3
0.306667,1195,25902,21
0.131667,4001,280311,70
0.319457,66,70,1
0.073333,4001,283899,70
0.12,4001,301668,75
0.166667,1235,17057,13
0.12,4001,281696,70
0.155,4001,307985,76
0.377298,105,107,1
0.05,4001,280674,70
0.138034,98,107,1
0.090068,466,23376,50
0.143333,4001,292194,73
0.12,4001,284159,71
0.143333,4001,312664,78
0.108333,4001,307060,76
0.306667,4001,231644,57
0.225,2165,40120,18
0.236667,3983,153227,38
0.19,1052,20813,19
0.143333,2144,36208,16
0.061667,4001,250465,62
0.061667,4001,286800,71
0.26,2546,70340,27
0.12,4001,311972,77
0.318333,1510,44691,29
0.295,2921,52318,17
0.131667,4001,221439,55
0.096667,4001,273870,68
0.365,1221,22752,18
0.166667,4001,258213,64
0.073333,4001,324069,80
