evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.4890634505686,5920.297609733463
0.06,710.6791598543065,15809.633596017917
0.07,659.9679626307504,11115.61092141233
0.08,148.50904211346918,370.82665480345656
0.09,1041.2000287694684,24644.051468826536
0.1,1102.1048589654652,26323.439512196437
0.11,1204.18305857447,28582.745320549537
0.12,1282.695536328008,31152.89889755366
0.13,1208.667031156759,28387.789333618268
0.14,1165.2387701955429,26086.437099525177
0.15,124.0675737490099,198.82412524921494
0.16,156.0556597347272,416.4759626285096
0.17,1348.4834995445701,33378.70631476456
0.18,946.7042798331925,16883.991453593917
0.19,1373.6922299901175,36170.8102866274
0.2,1094.0999314862731,22062.104679192395
0.21,1035.6035360499206,21430.76774301527
0.22,1124.41753084743,24395.926377292904
0.23,161.616874749264,407.909150411042
0.24,801.4081229796636,12322.723478563352
0.25,840.4936317115455,13687.513864738037
0.26,747.4234502295219,11669.69774772289
0.27,559.9756181290617,5676.852655541505
0.28,632.6192651010671,7844.295590941139
0.29,443.4434198350435,4075.69730250436
0.3,141.29878669229157,265.1288888230148
0.31,597.9668994205031,6875.483742042337
0.32,449.3223461091724,3962.3385009934987
0.33,466.83749960237037,4543.793642300484
0.34,312.4310053760097,1860.7317439192261
0.35,316.70027067582436,1783.4054720259196
0.36,200.53259500771946,854.9410827508673
0.37,136.98788843232504,287.5786816706155
0.38,219.7635204186475,1060.3427097561057
0.39,178.51699117646967,729.3779758870508
0.4,138.0097550046166,264.36766294820256
