evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1389.6904761904761,73611.10714285714
0.051,179.0,2637.7
0.052,170.75,1302.375
0.053,145.4,1498.8
0.054,315.125,7632.625
0.055,457.75,18641.25
0.056,175.0,431.0
0.057,222.0,3514.5
0.058,98.5,100.0
0.059,117.5,177.75
0.06,374.0,15558.0
0.061,156.4,2484.6
0.062,1783.5714285714287,101746.98319327731
0.063,154.0,363.0
0.064,367.0,4079.5
0.065,571.4285714285714,28005.428571428572
0.066,141.0,263.8
0.067,137.66666666666666,1910.3333333333333
0.068,515.1428571428571,25874.571428571428
0.069,100.0,146.8
0.07,103.5,113.75
0.071,173.8,679.0
0.072,153.0,1309.75
0.073,2106.2924528301887,122890.83018867925
0.074,241.5,3560.625
0.075,109.8,208.2
0.076,138.5,427.0
0.077,307.2857142857143,9991.714285714286
0.078,443.6666666666667,11267.0
0.079,132.0,697.25
0.08,344.14285714285717,11498.0
0.081,150.0,1520.5714285714287
0.082,174.0,332.0
0.083,133.66666666666666,240.0
0.084,164.25,333.25
0.085,2683.14406779661,166824.2966101695
0.086,94.0,244.0
0.087,116.66666666666667,155.66666666666666
0.088,137.33333333333334,264.5
0.089,148.5,575.0
0.09,76.33333333333333,103.33333333333333
0.091,223.83333333333334,2779.0
0.092,148.25,265.75
0.093,295.6,6626.2
0.094,172.71428571428572,2444.714285714286
0.095,311.5,3557.0
0.096,134.33333333333334,382.0
0.097,2798.3211678832117,179374.31386861313
0.098,93.0,127.66666666666667
0.099,158.0,753.6666666666666
0.1,362.25,14786.0
0.101,107.5,177.0
0.102,711.7142857142857,27713.285714285714
0.103,138.125,377.5
0.104,95.0,160.0
0.105,123.2,1093.8
0.106,77.5,159.5
0.107,212.5,481.5
0.108,3062.9926470588234,199403.61029411765
0.109,93.5,100.0
0.11,264.5,7301.166666666667
0.111,212.0,538.0
0.112,99.25,226.25
0.113,177.5,438.5
0.114,172.42857142857142,429.2857142857143
0.115,170.55555555555554,606.2222222222222
0.116,141.33333333333334,450.6666666666667
0.117,122.83333333333333,338.0
0.118,123.57142857142857,386.42857142857144
0.119,132.83333333333334,291.0
0.12,3328.7567567567567,225009.8108108108
0.121,150.5,866.5
0.122,193.0,503.75
0.123,136.6,274.0
0.124,181.33333333333334,4168.333333333333
0.125,84.66666666666667,102.33333333333333
0.126,122.8,304.0
0.127,108.6,236.2
0.128,369.0,9085.0
0.129,131.28571428571428,218.57142857142858
0.13,171.66666666666666,2341.0
0.131,139.66666666666666,209.0
0.132,3297.0896551724136,221418.75172413792
0.133,138.45454545454547,445.0
0.134,280.0,1941.8
0.135,124.8,209.4
0.136,281.0,2673.0
0.137,663.4285714285714,42514.857142857145
0.138,96.5,124.0
0.139,146.25,1215.0
0.14,252.33333333333334,5347.666666666667
0.141,120.2,344.0
0.142,85.5,117.5
0.143,3044.2075471698113,200209.86163522012
