evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.576,50383.496
0.06,1479.578947368421,82852.70394736843
0.07,1497.5384615384614,85015.60897435897
0.08,203.52727272727273,3760.5272727272727
0.09,2084.748387096774,127466.04516129033
0.1,2224.214689265537,140358.4745762712
0.11,2383.9438202247193,152928.48314606742
0.12,2599.1770833333335,173602.125
0.13,2528.1875,167442.94791666666
0.14,2451.9851485148515,159518.06435643564
0.15,214.93478260869566,5718.782608695652
0.16,247.94117647058823,7137.568627450981
0.17,2647.02688172043,172079.4193548387
0.18,2137.450867052023,135106.85549132948
0.19,2578.429268292683,164767.5219512195
0.2,2351.927777777778,147038.23333333334
0.21,2207.846590909091,136462.72727272726
0.22,2237.7183908045977,137635.77586206896
0.23,275.4761904761905,8381.57142857143
0.24,1888.0225988700565,109975.26553672316
0.25,1840.1360544217687,104109.72789115646
0.26,1773.1360544217687,101202.55782312925
0.27,1388.6934306569342,75371.12408759125
0.28,1645.8283582089553,93007.1119402985
0.29,1183.4934210526317,59463.68421052631
0.3,248.89361702127658,6326.723404255319
0.31,1334.96,66820.472
0.32,1135.5944055944055,55360.993006993005
0.33,1107.8805970149253,49369.64179104478
0.34,680.7321428571429,24393.1875
0.35,721.1428571428571,28075.934065934067
0.36,445.27848101265823,13502.45569620253
0.37,188.3653846153846,3366.769230769231
0.38,490.06666666666666,17241.533333333333
0.39,351.83529411764704,9942.129411764707
0.4,230.72727272727272,6635.484848484848
