evolution rate,geometric mean length lived,geometric mean species population time
0.05,1925.0000000000005,96576.99999999999
0.05,362.0,19338.99999999999
0.05,1224.0447674685217,45374.45604170806
0.05,1183.0000000000002,46717.999999999985
0.05,100.0,105.0
0.05,3291.0000000000005,188725.0
0.05,85.0,1514.0000000000005
0.05,664.961072588953,28749.079579496225
0.05,1005.0000000000001,45321.000000000015
0.05,62.0,705.0000000000001
0.05,931.1820445004294,57545.179459273575
0.05,81.0,1437.0
0.05,493.0780871221109,4073.563550504645
0.05,3769.821215919929,239523.23923995363
0.05,1411.0,78194.99999999999
0.05,1516.3029750608098,86540.48595910524
0.05,1243.3784620943052,80247.51913922322
0.05,2292.0,86827.0
0.05,563.2459498300898,8441.425353576255
0.05,537.0335185069922,15931.916457225094
0.05,2229.179669744007,105413.6209415083
0.05,639.9218702310462,27585.757412113962
0.05,2146.8977618880695,121011.92486693204
0.05,61.0,624.0
0.05,62.0,1065.9999999999998
0.05,1210.7144518209172,54321.06277141685
0.05,88.91569040388767,1096.477085943888
0.05,691.3647764862322,17625.661127257048
0.05,4001.0,260968.9999999999
0.05,454.90479511901907,5167.346321486199
0.05,1489.9999999999998,103433.0
0.05,1165.9999999999998,46311.0
0.05,801.0,42929.00000000002
0.05,560.0,30873.999999999996
0.05,509.9656851200873,20646.866299755988
0.05,1575.9999999999995,86278.00000000001
0.05,1232.0000000000002,69339.99999999999
0.05,149.08722279256529,229.2095111464618
0.05,1905.8777505391054,80211.84377634015
0.05,229.0,10807.000000000004
0.05,1804.6518529589498,87550.07845482977
0.05,544.1268234520331,24782.971653940134
0.05,1334.0000000000005,64157.00000000003
0.05,2519.9999999999995,158474.99999999997
0.05,85.18802732778826,1742.7796762643293
0.05,1016.0000000000002,64431.00000000001
0.05,957.0,10205.999999999998
0.05,1419.7323691456781,73580.630304449
0.05,1119.9999999999998,59332.000000000015
0.05,328.505707712971,3580.3038977159476
0.05,1083.9999999999998,55155.000000000015
0.051,676.0,23742.000000000004
0.051,94.0,105.0
0.051,95.0,152.0
0.051,145.0,229.99999999999997
0.051,110.00000000000001,168.0
0.051,96.0,200.0
0.051,239.0,1371.0000000000005
0.051,105.0,112.99999999999999
0.051,127.0,144.0
0.051,103.0,152.0
0.052,190.0,250.99999999999997
0.052,218.00000000000003,2308.0
0.052,98.0,99.0
0.052,34.99999999999999,40.0
0.052,73.0,85.0
0.052,404.0,6310.000000000002
0.052,239.0,1153.0
0.052,109.00000000000001,173.0
0.053,190.0,778.0000000000001
0.053,203.84307689985448,1405.0270460030297
0.053,104.0,109.00000000000001
0.053,81.0,92.0
0.053,141.0,161.0
0.053,91.0,98.0
0.053,92.0,103.0
0.053,137.0,146.0
