evolution rate,length lived,species population time,population
0.365,59,92,1
0.155,110,142,1
0.142,72,81,1
0.079,215,312,1
0.084,526,2298,4
0.114,84,97,1
0.118,126,155,1
0.122,159,299,1
0.123,82,133,1
0.267,61,186,3
0.168,309,3186,10
0.123,688,10613,15
0.263,113,181,1
0.284,1216,12566,10
0.258,202,1296,6
0.278,91,110,1
0.246,973,20584,21
0.219,81,89,1
0.195,152,1062,6
0.144,233,1577,6
0.109,65,143,2
0.09,83,572,6
0.105,55,152,2
0.094,118,241,2
0.098,70,141,2
0.109,260,627,2
0.08,80,206,2
0.136,66,101,1
0.208,1009,9490,9
0.196,943,8834,9
0.174,130,352,2
0.141,127,309,2
0.086,86,133,1
0.084,219,465,2
0.222,58,136,2
0.243,893,7844,8
0.217,141,170,1
0.197,69,113,1
0.152,99,138,1
0.146,703,15189,21
0.081,108,583,5
0.157,373,1597,4
0.164,189,842,4
0.179,160,521,3
0.143,528,3405,6
0.128,176,228,1
0.127,349,1371,3
0.13,78,102,1
0.295,169,807,4
0.322,308,2732,8
0.303,513,4382,8
0.28,363,2074,5
0.256,53,95,1
0.267,69,110,1
0.232,292,1323,4
0.228,254,861,3
0.262,211,898,4
0.234,176,1011,5
0.175,8,10,1
0.163,321,846,2
0.168,419,3054,7
0.133,242,1223,5
0.103,1318,17902,13
0.131,421,1285,3
0.106,84,95,1
0.113,287,1633,5
0.18,292,1721,5
0.156,174,699,4
0.128,155,513,3
0.052,60,102,1
0.125,177,317,1
0.148,202,534,2
0.088,127,290,2
0.096,76,96,1
0.181,371,2517,6
0.191,227,792,3
0.301,191,2229,11
0.097,90,148,1
0.094,841,4330,5
0.214,248,1172,4
0.23,168,367,2
0.219,1779,23872,13
0.177,230,1124,4
0.175,83,85,1
0.119,77,131,1
0.277,117,173,1
0.214,1033,8076,7
0.145,84,98,1
0.145,68,105,1
0.168,94,245,2
0.142,128,408,3
0.133,811,5887,7
0.138,117,463,3
0.082,78,81,1
0.119,113,144,1
0.115,1122,7034,6
0.32,58,104,1
0.064,110,274,2
0.059,189,275,1
0.157,213,492,2
0.122,52,144,2
0.064,91,101,1
0.072,481,3685,7
0.093,341,1241,3
0.347,1354,18705,13
0.306,164,210,1
0.285,132,173,1
0.293,86,103,1
0.252,83,99,1
0.231,100,110,1
0.242,1245,13161,10
0.274,190,629,3
0.216,1163,13303,11
0.183,336,2317,6
0.189,111,149,1
0.149,392,1662,4
0.158,1810,15215,8
0.157,802,4037,5
0.138,161,208,1
0.136,373,1480,3
0.132,523,5446,10
0.124,78,89,1
0.086,55,103,1
0.063,102,115,1
0.084,61,145,2
0.112,175,629,3
0.073,440,1116,2
0.226,179,672,3
0.238,135,188,1
0.18,373,2793,7
0.183,149,672,4
0.15,1178,13701,11
0.151,87,202,2
0.162,155,298,1
0.373,50,90,1
0.072,94,363,3
0.077,71,93,1
0.14,91,220,2
0.144,72,96,1
0.272,165,924,5
0.247,76,144,1
0.281,134,375,2
0.253,1382,16119,11
0.235,137,761,5
0.247,2533,35514,14
0.214,335,1153,3
0.205,132,309,2
0.235,236,875,3
0.16,81,145,1
0.158,137,299,2
0.174,181,498,2
0.165,63,86,1
0.147,99,100,1
0.073,189,259,1
0.078,595,2085,3
0.066,287,508,1
0.063,1426,6043,4
0.09,209,309,1
0.113,74,100,1
0.158,342,4097,11
0.161,54,88,1
0.123,99,364,3
0.103,89,133,1
0.275,80,109,1
0.224,281,967,3
0.242,399,2952,7
0.224,70,190,2
0.188,83,148,1
0.169,657,5067,7
0.154,117,606,5
0.175,157,404,2
0.177,64,96,1
0.153,854,8913,10
0.155,1843,15848,8
0.116,100,344,3
0.052,580,1476,2
0.102,90,97,1
0.144,123,247,2
0.128,646,3119,4
0.05,101,143,1
0.053,231,391,1
0.206,165,361,2
0.184,665,11279,16
0.176,77,84,1
0.17,169,523,3
0.136,54,87,1
0.094,456,5140,11
0.065,241,2322,9
0.18,434,1757,4
0.168,1158,8849,7
0.195,176,802,4
0.158,1166,11741,10
0.084,119,200,1
0.154,589,2465,4
0.138,72,115,1
0.141,80,111,1
0.149,363,1171,3
0.094,282,1802,6
0.072,191,417,2
0.118,107,351,3
0.111,59,211,3
0.056,152,366,2
0.165,124,292,2
0.082,65,140,2
0.129,854,12505,14
0.109,156,430,2
0.11,375,3467,9
0.062,126,1398,11
0.346,215,519,2
0.319,176,314,1
0.36,125,296,2
0.322,755,5030,6
0.306,188,612,3
0.285,91,402,4
0.278,328,2456,7
0.244,68,120,1
0.232,199,1012,5
0.249,70,102,1
0.22,123,770,6
0.227,1160,8041,6
0.231,155,549,3
0.207,1563,26337,16
0.17,122,287,2
0.148,101,393,3
0.069,273,1079,3
0.062,1704,22045,12
0.089,182,311,1
0.09,91,253,2
0.173,150,991,6
0.189,84,108,1
0.161,1416,11636,8
0.173,56,100,1
0.145,139,353,2
0.18,204,286,1
0.194,1713,28543,16
0.184,53,125,2
0.156,355,1713,4
0.196,93,101,1
0.136,167,456,2
0.081,180,529,2
0.176,676,4729,6
0.183,867,6752,7
0.166,465,2811,6
0.155,2610,25989,9
0.141,234,318,1
0.122,1580,25404,16
0.143,195,401,2
