evolution rate,length lived,species population time,population
0.213333,96,356,3
0.155,4001,266637,66
0.306667,1386,19729,14
0.08933,150,426,2
0.248333,1922,63338,32
0.33,4001,256746,64
0.113955,541,18443,34
0.05,4001,241091,60
0.248333,3586,121447,33
0.353333,630,8004,12
0.12,4001,295225,73
0.283333,1052,18163,17
0.096667,4001,295519,73
0.05,4001,240882,60
0.073834,94,98,1
0.306667,4001,288091,72
0.127796,161,255,1
0.061667,4001,265172,66
0.05,1498,50375,33
0.314956,78,131,1
0.085,4001,290027,72
0.061667,4001,270174,67
0.068885,91,165,1
0.12,4001,317904,79
0.236667,1202,23799,19
0.201667,4001,288007,71
0.129641,335,714,2
0.391988,92,107,1
0.085,4001,304138,76
0.281608,153,225,1
0.108333,4001,324840,81
0.295,1688,73906,43
0.12,4001,243870,60
0.213333,1488,48238,32
0.108333,4001,321887,80
0.05,1012,47914,47
0.085,4001,244108,61
0.213333,4001,270449,67
0.26,3060,137865,45
0.283333,69,708,10
0.073333,4001,302108,75
0.19,1853,57820,31
0.108333,4001,290627,72
0.257816,111,116,1
0.295,4001,274746,68
0.131667,4001,296385,74
0.377576,158,199,1
0.131667,4001,279524,69
0.132097,69,143,2
0.061667,4001,268061,66
0.388333,2203,127298,57
0.155,4001,287391,71
0.073333,1761,120657,68
0.096667,4001,240229,60
0.061667,4001,275967,68
0.194986,559,14170,25
0.108333,4001,264542,66
0.213333,1462,28650,19
0.096667,4001,295957,73
0.341667,1897,42932,22
0.213333,4001,296940,74
0.143333,1332,33632,25
0.073333,4001,279990,69
0.085,4001,296779,74
0.376667,1689,48372,28
0.12,4001,233749,58
0.143333,4001,281580,70
0.05,1633,73112,44
0.085,4001,228220,57
0.248333,4001,282192,70
0.178333,4001,264120,66
0.295,4001,273587,68
0.155,1032,28366,27
0.100948,93,96,1
0.15492,102,112,1
0.073333,4001,266948,66
0.108333,4001,295848,73
0.166667,4001,271594,67
0.283333,2415,105815,43
0.085,4001,274581,68
0.201667,4001,304375,76
0.19,1001,20812,20
0.096667,4001,301197,75
0.283333,1848,53032,28
0.248333,4001,251902,62
0.306667,1350,35022,25
0.061667,4001,266555,66
0.236667,1404,41488,29
0.085,4001,295318,73
0.225,1339,29659,22
0.12,4001,282274,70
0.073333,4001,264021,65
0.337948,108,159,1
0.073333,4001,285331,71
0.088154,84,243,2
0.096667,4001,309801,77
0.19,1490,36890,24
0.131667,4001,282890,70
0.096667,4001,272055,67
0.365,1083,45313,41
0.236667,4001,272697,68
0.096667,4001,276700,69
0.271667,1233,18982,15
0.19,4001,279622,69
0.19,1206,32016,26
0.306985,111,113,1
0.201667,4001,264072,66
0.178333,1584,21609,13
0.073333,4001,244487,61
0.19,4001,285427,71
0.310785,82,100,1
0.108333,4001,299037,74
0.295,1319,27719,21
0.166667,2488,68274,27
0.12,4001,253613,63
0.318333,1658,68163,41
0.236667,4001,251612,62
0.27118,96,147,1
0.295,219,3641,16
0.108333,4001,295351,73
0.369033,713,24059,33
0.05,4001,214086,53
0.12,4001,295407,73
0.073333,4001,226785,56
0.295,1196,15613,13
0.108333,4001,307332,76
0.33,1348,50420,37
0.108333,4001,265458,66
0.376667,1042,10355,9
0.201667,4001,259404,64
0.225,1491,14937,10
0.12,4001,299360,74
0.271667,1455,22754,15
0.12,4001,312642,78
0.136253,22,27,1
0.108333,4001,310706,77
0.283333,1977,57019,28
0.073333,4001,261294,65
0.143333,4001,270764,67
0.073333,4001,303889,75
0.108333,4001,276961,69
0.073333,4001,281495,70
0.263135,137,152,1
0.318034,101,104,1
0.146267,100,101,1
0.05,4001,280003,69
0.085,4001,256499,64
0.236667,1417,40261,28
0.166667,4001,296446,74
0.166667,3435,132683,38
0.388333,441,5734,13
0.108333,4001,283955,70
0.166667,4001,295530,73
0.201667,1233,56220,45
0.073333,4001,260151,65
0.054986,541,24891,46
0.253631,90,94,1
0.12,4001,280926,70
0.143333,1474,47085,31
0.085,4001,280214,70
0.19,4001,257649,64
0.096667,4001,276974,69
0.26,4001,264471,66
0.26,4001,313796,78
0.082223,70,82,1
0.108333,4001,296482,74
0.271667,2864,105714,36
0.143333,4001,278979,69
0.337986,163,338,2
0.05,4001,283152,70
0.271667,1017,18823,18
0.108333,4001,304441,76
0.166667,1201,17619,14
0.108333,4001,303256,75
0.283333,1621,15973,9
0.295,4001,270121,67
0.085,4001,317201,79
0.248333,3114,59677,19
0.248333,113,1497,13
0.12,4001,285430,71
0.213333,4001,294165,73
0.213333,2150,45687,21
0.131667,4001,373878,93
0.143333,4001,310046,77
0.131667,1050,50284,47
0.225,4001,265030,66
0.26,1046,68337,65
0.131667,4001,280665,70
0.096667,3261,244485,74
0.26,321,4243,13
0.131667,4001,265486,66
0.236667,1522,25716,16
0.12,4001,285767,71
0.061667,4001,317106,79
0.085,4001,344558,86
0.309291,1012,3416,3
0.073333,4001,282728,70
0.060867,128,200,1
0.376667,62,451,7
0.12,4001,269923,67
0.085,1546,42769,27
0.225,4001,249781,62
0.236667,1179,20625,17
0.225,2942,44769,15
0.19,4001,258016,64
0.224679,81,95,1
0.12,4001,274076,68
