evolution rate,length lived,species population time,population
0.306667,64,140,2
0.117385,491,2901,5
0.359929,719,36702,51
0.062412,239,12298,51
0.239137,171,702,4
0.099996,892,46655,52
0.201232,459,6578,14
0.098917,363,3003,8
0.158775,274,2883,10
0.074846,1125,24247,21
0.309,190,912,4
0.312017,590,147303,249
0.244114,851,16668,19
0.225745,116,411,3
0.336248,321,6699,20
0.327899,166,583,3
0.119639,781,11770,15
0.253281,1912,68229,35
0.23484,3459,177816,51
0.058065,565,35763,63
0.211687,181,795,4
0.269397,542,8740,16
0.184634,154,207,1
0.074254,1145,167974,146
0.241454,125,538,4
0.389234,91,104,1
0.341777,472,16124,34
0.38485,71,89,1
0.187326,2477,127081,51
0.208868,157,275,1
0.174045,1774,79373,44
0.20253,97,514,5
0.149668,279,696,2
0.199609,937,41434,44
0.385345,124,347,2
0.31036,588,11527,19
0.104314,861,26539,30
0.253889,3058,165689,54
0.345419,83,145,1
0.355295,784,43604,55
0.093529,745,49150,65
0.345454,1158,89920,77
0.166667,233,3580,15
0.390543,85,100,1
0.092197,892,114252,128
0.147643,266,10141,38
0.299986,115,166,1
0.141641,130,145,1
0.082548,174,397,2
0.149323,125,144,1
0.306667,63,584,9
0.39247,77,100,1
0.119993,893,104082,116
0.164604,1271,124027,97
0.334639,98,104,1
0.237969,1014,40474,39
0.296605,71,133,1
0.119687,143,6779,47
0.357292,120,356,2
0.294065,84,100,1
0.239897,96,110,1
0.388548,93,102,1
0.12,380,10590,27
0.193297,1140,64127,56
0.075328,816,57649,70
0.09937,892,78360,87
0.34435,109,257,2
0.382003,227,2016,8
0.179181,1210,55018,45
0.261811,69,97,1
0.241943,1090,80463,73
0.236667,629,16954,26
0.108333,1801,75592,41
0.194068,65,109,1
0.178333,4001,271332,67
0.270285,84,105,1
0.135124,184,285,1
0.216325,128,267,2
0.258005,279,5293,18
0.239995,100,198,1
0.306667,65,706,10
0.12,1065,10935,10
0.373619,1000,107730,107
0.209556,225,2576,11
0.196649,373,2099,5
0.287095,1773,179866,101
0.37426,88,159,1
0.345569,278,2740,9
0.203019,2177,103457,47
0.36449,85,155,1
0.341859,2095,200073,95
0.361824,297,2486,8
0.347634,876,45874,52
0.242904,107,217,2
0.331201,330,4351,13
0.349539,509,10025,19
0.398612,619,35182,56
0.143449,569,41695,73
0.157122,668,7822,11
0.19,630,26653,42
0.306764,82,144,1
0.236115,290,1903,6
0.099341,122,155,1
0.211176,139,155,1
0.201568,4001,416750,104
0.149423,137,313,2
0.37242,80,100,1
0.388962,416,10573,25
0.056623,204,552,2
0.163896,292,679,2
0.149876,1785,131641,73
0.232213,278,2330,8
0.375206,111,259,2
0.286709,78,85,1
0.322415,647,25665,39
0.096691,890,98658,110
0.056936,1974,141295,71
0.226219,2394,172617,72
0.087311,223,469,2
0.227048,121,190,1
0.334677,97,102,1
0.146568,626,48583,77
0.189367,1026,35310,34
0.296439,109,110,1
0.173811,96,158,1
0.181734,82,192,2
0.3364,1998,169995,85
0.171314,1170,195850,167
0.234994,110,113,1
0.357869,96,246,2
0.149275,245,1550,6
0.251309,116,133,1
0.155,1031,24836,24
0.393348,77,91,1
0.095947,893,106577,119
0.17466,1986,189878,95
0.070259,482,29253,60
0.312074,82,87,1
0.061667,714,25958,36
0.235618,97,154,1
0.051452,892,98502,110
0.111863,1282,28547,22
0.361166,677,11067,16
0.244974,124,169,1
0.285954,393,16083,40
0.100303,1494,57779,38
0.312266,690,17131,24
0.241316,540,13959,25
0.33945,107,157,1
0.386364,849,33184,39
0.292997,977,53772,55
0.142829,72,96,1
0.228621,207,630,3
0.33,70,737,10
0.143333,1483,71522,48
0.126355,157,206,1
0.082471,1036,30945,29
0.111285,795,31278,39
0.085115,1697,11333,6
0.212013,384,812,2
0.22577,93,118,1
0.07005,139,183,1
0.080784,892,56646,63
0.369394,85,100,1
0.255394,609,114402,187
0.37075,89,183,2
0.096667,462,23854,51
0.251026,139,598,4
0.346409,509,29579,58
0.362036,92,138,1
0.107192,78,106,1
0.198397,944,77308,81
0.14117,234,4260,18
0.19218,462,8975,19
0.36713,75,91,1
0.367456,77,102,1
0.289898,100,105,1
0.229959,513,33110,64
0.239537,82,105,1
0.274063,63,95,1
0.293171,905,28398,31
0.29832,229,1104,4
0.108116,388,20255,52
0.18034,648,14771,22
0.387372,276,7852,28
0.336698,659,60622,91
0.319516,104,347,3
0.294416,2136,93134,43
0.085206,824,21728,26
0.236102,102,151,1
0.050732,262,18494,70
0.10155,269,4398,16
0.213625,88,90,1
0.316628,96,144,1
0.350388,73,98,1
0.318333,145,1703,11
0.347492,420,10598,25
0.307599,360,6227,17
0.066983,607,34686,57
0.057533,892,39455,44
0.120847,230,1432,6
0.308953,576,20654,35
0.057144,892,58316,65
0.275324,202,1020,5
0.052654,1214,40638,33
0.076633,1749,132983,76
0.291103,127,939,7
0.214209,104,106,1
0.385617,78,142,1
0.297047,83,193,2
0.212151,71,100,1
0.21662,200,832,4
0.105418,593,25636,43
0.085015,891,101908,114
0.310691,338,3956,11
0.161791,134,179,1
0.297347,83,100,1
0.095149,450,5938,13
0.37055,139,634,4
0.177458,273,1594,5
0.147658,97,163,1
0.395076,95,145,1
0.342119,128,379,2
0.317286,119,252,2
0.304325,738,20561,27
0.12091,149,1710,11
0.227405,2343,161709,69
0.299475,93,183,1
0.187663,81,148,1
0.24261,158,2544,16
0.092871,325,2303,7
0.093462,968,17015,17
0.146902,926,69178,74
0.091532,88,99,1
0.230769,194,868,4
0.099046,780,74037,94
0.05,464,46302,99
0.220534,127,537,4
0.199645,79,106,1
0.154956,62,103,1
0.242321,92,117,1
0.074054,773,33444,43
0.21264,97,183,1
0.327845,72,88,1
0.241125,99,238,2
0.12,244,3420,14
0.351767,121,350,2
0.281728,99,190,1
0.240132,2534,167649,66
0.205328,3482,225493,64
0.131397,607,28163,46
0.281403,196,4260,21
0.170442,98,100,1
0.358033,349,2023,5
0.165656,80,181,2
0.349291,181,943,5
