evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2709.0,154486.0
0.07,141.0,167.0
0.094,88.0,89.0
0.097,77.0,1017.0
0.101,96.0,151.0
0.102,91.0,94.0
0.105,98.0,104.0
0.12,4001.0,275025.0
0.132,4001.0,272570.0
0.155,2582.5,155699.0
0.167,2280.5,145131.0
0.178,4001.0,286125.0
0.19,69.0,701.0
0.191,149.0,199.0
0.202,2627.8,160151.0
0.213,4001.0,289131.0
0.214,183.0,256.0
0.225,2943.6666666666665,173122.33333333334
0.237,2576.6666666666665,130975.66666666667
0.24,99.0,148.0
0.272,95.0,298.0
0.277,177.0,470.0
0.279,573.0,6319.0
0.283,453.0,6131.0
0.292,440.0,1994.0
0.307,1074.0,33452.0
0.308,101.33333333333333,130.66666666666666
0.312,212.0,1338.0
0.318,4001.0,261262.0
0.321,234.0,411.0
0.33,4001.0,278098.0
0.331,89.0,101.0
0.338,87.0,190.0
0.341,139.0,248.0
0.342,1032.0,45829.0
0.353,652.0,8333.0
0.385,93.0,296.0
0.388,249.0,3356.0
