evolution rate,length lived,species population time,population
0.131667,78,432,5
0.388333,1277,74276,58
0.295,4001,285467,71
0.306667,1059,28765,27
0.260147,84,96,1
0.05334,86,324,3
0.248333,1251,46310,37
0.166667,4001,281033,70
0.19,1161,49074,42
0.073333,4001,270824,67
0.12,4001,332505,83
0.143333,4001,276791,69
0.108333,4001,287987,71
0.236667,1508,43436,28
0.166667,4001,277294,69
0.096667,1592,85473,53
0.170391,554,15261,27
0.061667,1460,98262,67
0.180122,129,225,1
0.268958,231,589,2
0.33321,85,98,1
0.306667,493,5517,11
0.061667,4001,286586,71
0.283333,2884,68535,23
0.271667,4001,285277,71
0.19,4001,290252,72
0.143333,1213,34565,28
0.19,4001,288474,72
0.166667,1662,28902,17
0.108333,4001,265050,66
0.209207,151,202,1
0.096667,4001,250169,62
0.225,1106,44078,39
0.073333,4001,267123,66
0.073333,4001,282254,70
0.388333,1197,40408,33
0.201667,4001,288066,71
0.306667,1241,39241,31
0.096667,4001,280531,70
0.213333,4001,264970,66
0.086178,99,154,1
0.223559,74,87,1
0.073333,1737,121272,69
0.19,4001,281269,70
0.131667,4001,316277,79
0.352819,77,104,1
0.12,4001,316878,79
0.155,1014,38674,38
0.248333,4001,259326,64
0.155,4001,287979,71
0.085,1491,83997,56
0.236667,4001,260229,65
0.131667,4001,274165,68
0.128424,150,575,3
0.073333,608,9411,15
0.236667,4001,292625,73
0.225,1607,66736,41
0.26,4001,226056,56
0.248333,1164,44235,38
0.077735,148,515,3
0.26,630,9967,15
0.108333,4001,295867,73
0.201667,1101,29828,27
0.178333,3189,118940,37
0.178333,200,2050,10
0.107053,85,92,1
0.213333,3868,236961,61
0.143333,4001,275923,68
0.143333,1130,19404,17
0.131667,4001,320622,80
0.178627,135,151,1
0.236667,2769,137180,49
0.362488,112,191,1
0.073333,4001,268250,67
0.225,4001,308487,77
0.12,4001,311340,77
0.26,2181,76458,35
0.085,4001,277024,69
0.341667,1499,34152,22
0.264475,91,147,1
0.143333,4001,289866,72
0.108333,4001,289966,72
0.248333,2370,82581,34
0.12,4001,331117,82
0.306667,1025,28286,27
0.116322,100,145,1
0.307976,68,82,1
0.131667,4001,286553,71
0.073333,1376,35164,25
0.061667,2670,123763,46
0.12,4001,246101,61
0.201586,85,86,1
0.143333,4001,278605,69
0.178333,4001,222035,55
0.098939,166,346,2
0.388333,570,13437,23
0.166667,4001,283254,70
0.248333,1410,34295,24
0.236667,2630,106402,40
0.382667,255,954,3
0.184878,93,96,1
0.061667,4001,273866,68
0.166667,4001,284538,71
0.19,2191,52139,23
0.12,4001,284814,71
0.137444,95,107,1
0.318333,425,9135,21
0.061667,4001,312400,78
0.201667,1439,79205,55
0.29891,287,677,2
0.155,4001,265628,66
0.224136,559,1947,3
0.248333,672,11189,16
0.12,4001,296737,74
0.278434,80,89,1
0.318333,2760,108461,39
0.178333,4001,265666,66
0.178333,4001,262611,65
0.155,4001,302260,75
0.12,1097,32132,29
0.178333,4001,305063,76
0.334634,207,822,3
0.248333,4001,310795,77
0.271667,2683,70832,26
0.290993,73,92,1
0.318333,938,13067,13
0.166667,4001,283740,70
0.154357,97,101,1
0.05,4001,275028,68
0.318333,1208,21510,17
0.108333,4001,281791,70
0.12,4001,365733,91
0.25732,82,87,1
0.201667,4001,275719,68
0.143333,4001,300613,75
0.102107,97,108,1
0.131667,4001,287276,71
0.19,4001,286229,71
0.073333,4001,329946,82
0.271667,1025,44566,43
0.12,4001,287141,71
0.291132,142,160,1
0.131667,4001,279223,69
0.274998,198,678,3
0.05,4001,263214,65
0.166667,4001,296055,73
0.19,4001,280916,70
0.271667,4001,293047,73
0.155,4001,266356,66
0.166667,4001,267497,66
0.108333,4001,282259,70
0.061667,2992,130144,43
0.26,4001,255328,63
0.178333,2106,95326,45
0.225,4001,264913,66
0.073333,4001,264898,66
0.178333,4001,290415,72
0.12,4001,278480,69
0.225,1260,68627,54
0.131667,4001,246652,61
0.248333,4001,295322,73
0.110464,67,134,2
0.283333,1318,16261,12
0.143333,4001,243574,60
0.399586,95,145,1
0.085,206,6107,29
0.318109,148,575,3
0.061667,4001,259230,64
0.385329,98,112,1
0.388333,262,2227,8
0.213333,4001,266912,66
0.061667,4001,273118,68
0.166151,273,1651,6
0.05,4001,239169,59
0.25166,87,93,1
0.248333,61,414,6
0.147994,101,104,1
0.085,4001,280308,70
0.19,1437,26238,18
0.178333,4001,266711,66
0.110155,309,2657,8
0.108333,4001,282348,70
0.176684,124,996,8
0.131667,4001,315289,78
0.318333,1315,18029,13
0.166667,4001,275756,68
0.091709,79,93,1
0.085,4001,266944,66
0.184276,184,356,1
0.306667,592,11830,19
0.201667,4001,272546,68
0.225,2015,78371,38
0.108333,3847,248334,64
0.19,4001,268607,67
0.061667,4001,292171,73
0.26,1396,62490,44
0.12,4001,301835,75
0.363196,177,205,1
0.061667,850,56789,66
0.096667,4001,264937,66
0.073333,4001,283432,70
0.201667,2048,68658,33
0.178333,4001,280341,70
0.131667,4001,278749,69
0.085,4001,307684,76
0.085,4001,288144,72
0.19,4001,284696,71
