evolution rate,length lived,species population time,population
0.12,62,102,1
0.196911,90,102,1
0.299682,339,1592,4
0.268521,1436,150295,104
0.249504,167,495,2
0.212833,2146,117794,54
0.376667,148,2357,15
0.361156,106,235,2
0.279591,1219,67127,55
0.293496,87,93,1
0.201667,183,2128,11
0.05,1259,110946,88
0.149073,1247,41999,33
0.291297,683,19514,28
0.140933,2286,161893,70
0.068705,1483,72605,48
0.296027,87,157,1
0.09191,760,42940,56
0.158621,276,8776,31
0.173189,661,12197,18
0.209182,97,112,1
0.355473,158,263,1
0.276092,68,91,1
0.242027,4001,290619,72
0.190025,125,154,1
0.383155,92,300,3
0.159962,168,355,2
0.070192,1395,31370,22
0.368062,183,640,3
0.348978,383,7382,19
0.224398,1509,153496,101
0.058135,1487,51782,34
0.371631,75,85,1
0.328381,102,222,2
0.338731,83,109,1
0.155,394,4953,12
0.24061,90,194,2
0.354125,79,201,2
0.209785,75,85,1
0.316787,134,253,1
0.139368,875,13641,15
0.290434,77,143,1
0.370599,126,458,3
0.358669,80,97,1
0.11078,876,96288,109
0.278375,487,18486,37
0.164815,1867,89872,48
0.061667,383,17111,44
0.368438,194,2308,11
0.201377,319,6851,21
0.359155,92,142,1
0.131964,191,428,2
0.108513,280,395,1
0.252379,176,3335,18
0.1776,100,183,1
0.391379,525,16593,31
0.388333,177,1860,10
0.073928,436,2017,4
0.052669,716,30376,42
0.19,3646,239007,65
0.091098,876,142487,162
0.134146,133,408,3
0.13815,362,30199,83
0.152798,4001,361164,90
0.131152,488,24374,49
0.207961,139,1220,8
0.18873,530,3722,7
0.152468,2631,359959,136
0.266335,61,94,1
0.180334,387,12549,32
0.305335,102,155,1
0.088069,928,39117,42
0.077604,108,109,1
0.233966,193,380,1
0.080762,172,745,4
0.111265,876,214486,244
0.171116,648,17856,27
0.100977,1051,69764,66
0.345391,161,3638,22
0.061947,1363,90474,66
0.280385,1618,93897,58
0.387495,123,202,1
0.281486,126,191,1
0.332063,196,1589,8
0.281759,91,154,1
0.358804,89,145,1
0.3085,58,86,1
0.142844,333,19852,59
0.280705,257,2432,9
0.072827,516,32986,63
0.083115,423,3016,7
0.223494,51,95,1
0.362381,94,195,2
0.39577,581,32058,55
0.161411,102,149,1
0.062989,150,347,2
0.146599,409,27378,66
0.074583,1294,65067,50
0.100561,662,125212,189
0.36247,265,5270,19
0.057582,530,10603,20
0.213554,1428,67746,47
0.122322,203,3696,18
0.386806,95,139,1
0.143333,318,5369,16
0.086064,877,85079,97
0.059731,70,86,1
0.224459,550,10069,18
0.100783,1752,55055,31
0.327318,141,1019,7
0.269728,75,151,2
0.277667,2527,152956,60
0.153619,245,1898,7
0.103518,328,7629,23
0.07541,877,138315,157
0.213176,171,673,3
0.180874,355,12372,34
0.178591,90,149,1
0.257329,2373,130665,55
0.148917,126,258,2
0.053226,979,217868,222
0.103974,138,516,3
0.065369,504,1510,2
0.353941,1348,65923,48
0.139789,642,19587,30
0.178508,144,429,2
0.234498,105,224,2
0.221894,195,1297,6
0.307866,167,295,1
0.110322,211,4264,20
0.288359,638,6166,9
0.075614,473,24646,52
0.398474,198,691,3
0.176215,109,156,1
0.108333,148,3742,25
0.096667,1260,74034,58
0.330008,143,662,4
0.069923,651,32245,49
0.223058,171,606,3
0.234311,304,2910,9
0.297045,246,1128,4
0.307272,129,211,1
0.382138,80,269,3
0.319785,97,103,1
0.25721,77,93,1
0.379103,105,114,1
0.055113,165,405,2
0.137547,85,149,1
0.350544,130,742,5
0.372573,91,198,2
0.218825,80,115,1
0.137708,1253,153692,122
0.132482,875,38335,43
0.154296,179,1270,7
0.356503,81,139,1
0.094754,82,130,1
0.214414,125,204,1
0.191444,137,239,1
0.232819,141,317,2
0.051311,1205,70520,58
0.127581,107,112,1
0.271667,510,10879,21
0.138577,554,54796,98
0.201812,123,168,1
0.070246,1060,35236,33
0.200739,3430,184866,53
0.25278,94,163,1
0.25368,647,38537,59
0.27682,116,117,1
0.328046,73,93,1
0.232192,85,99,1
0.084075,1211,69475,57
0.252127,426,3139,7
0.266838,82,188,2
0.082473,120,142,1
0.207532,332,8929,26
0.322009,128,338,2
0.155,413,7209,17
0.082436,875,183772,210
0.16533,83,111,1
0.337259,55,95,1
0.204635,701,18319,26
0.375278,93,357,3
0.258144,314,3425,10
0.140137,70,98,1
0.32035,1178,29250,24
0.108199,518,1615,3
0.318333,168,2572,15
0.313908,62,139,2
0.133598,744,36509,49
0.077498,156,350,2
0.179109,64,84,1
0.17796,71,97,1
0.114963,165,2996,18
0.1034,311,939,3
0.301244,98,99,1
0.072426,877,128310,146
0.388175,395,14931,37
0.36837,806,15292,18
0.319884,209,731,3
0.316477,167,888,5
0.075788,535,23503,43
0.3776,81,100,1
0.055312,1754,138868,79
0.206585,149,1330,8
0.126695,171,238,1
0.131667,477,20980,43
0.346371,210,753,3
0.253104,124,366,2
0.105749,1158,30179,26
0.278446,282,3845,13
0.062621,504,34494,68
0.267465,293,5789,19
0.371181,464,17823,38
0.079525,598,33623,56
0.349003,71,92,1
0.260562,190,886,4
0.305551,98,204,2
0.095804,423,1148,2
0.399738,1078,144845,134
0.290461,2128,217475,102
0.168408,345,1666,4
0.219754,1855,99465,53
0.248333,723,9650,13
0.323145,89,138,1
0.141799,142,282,1
0.332395,86,143,1
0.09078,566,27490,48
0.056991,876,66929,76
0.270964,80,85,1
0.298558,485,11865,24
0.140955,992,60767,61
0.332561,95,196,2
0.280644,1392,78695,56
0.337286,97,101,1
0.190123,76,93,1
0.215176,258,1904,7
0.238206,408,4486,10
0.22795,151,384,2
0.131831,293,16160,55
0.187465,131,550,4
0.096667,397,17643,44
0.164111,263,551,2
0.36403,89,432,4
0.185233,93,101,1
0.219003,490,13707,27
0.132073,1531,101817,66
0.2525,90,99,1
0.111849,2130,105461,49
0.250049,1572,84616,53
0.080299,877,58161,66
0.379272,71,97,1
0.302056,367,11068,30
0.13665,614,15633,25
0.066418,1283,16626,12
0.211754,631,4927,7
