evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,238.0,15676.833333333334
0.051,336.0,6117.0
0.052,247.4,16704.2
0.053,444.0,60504.0
0.054,97.0,3424.0
0.055,253.0,6968.0
0.056,83.0,3213.0
0.057,150.66666666666666,22541.333333333332
0.058,323.5,13069.75
0.059,231.0,8331.25
0.06,121.0,7891.0
0.061,157.0,1551.0
0.062,319.14285714285717,18166.714285714286
0.063,253.0,8490.0
0.064,168.0,6601.0
0.065,252.0,35185.0
0.067,190.33333333333334,11747.666666666666
0.068,239.75,13558.0
0.069,130.0,998.0
0.07,480.0,37313.0
0.071,209.6,29118.6
0.072,149.0,8117.5
0.073,261.25,19184.5
0.074,176.0,13891.0
0.075,370.25,13575.75
0.076,138.0,20430.75
0.078,268.6666666666667,21139.666666666668
0.079,254.0,71319.0
0.08,538.0,61450.0
0.081,185.0,11474.666666666666
0.082,224.5,6091.5
0.083,108.5,15633.5
0.085,287.0,13813.0
0.086,221.33333333333334,10004.0
0.087,224.75,38749.5
0.088,214.5,18946.0
0.089,288.6666666666667,30813.0
0.092,285.6666666666667,48951.0
0.093,322.0,15535.0
0.094,281.0,38528.0
0.095,253.0,26583.0
0.096,253.0,19020.5
0.097,230.4,10222.4
0.098,222.2,17647.7
0.1,214.5,13505.666666666666
0.101,237.25,24143.0
0.102,83.0,93.0
0.103,183.33333333333334,9200.333333333334
0.104,295.8,26150.6
0.105,143.0,9765.5
0.106,296.0,23673.333333333332
0.107,183.5,5847.75
0.108,180.0,10965.5
0.11,286.5,15269.5
0.112,281.0,9883.0
0.113,302.5,79712.5
0.115,246.0,17694.0
0.116,254.16666666666666,31614.833333333332
0.117,156.0,18325.0
0.118,230.0,24101.0
0.119,233.5,5116.5
0.12,253.0,23624.0
0.122,117.5,3206.0
0.123,283.75,12304.75
0.124,146.66666666666666,19739.166666666668
0.125,259.0,41700.0
0.126,252.0,7567.0
0.127,279.0,15528.5
0.129,253.0,44605.0
0.132,346.0,38988.666666666664
0.133,337.5,4029.5
0.134,206.5,19252.666666666668
0.135,140.0,5973.0
0.136,199.5,5722.0
0.137,264.5,9076.5
0.138,227.0,64699.0
0.139,375.0,12114.0
0.14,183.5,7345.5
0.141,147.0,21066.0
0.142,225.33333333333334,8321.333333333334
0.143,265.0,3304.5
0.144,196.0,3820.0
0.145,253.0,10106.0
0.146,194.0,16694.0
0.147,229.5,4672.5
0.148,149.0,296.0
0.15,284.0,11137.333333333334
0.151,313.5,19579.0
0.152,86.0,128.0
0.153,151.5,3044.0
0.154,511.5,46046.0
0.155,528.2,54412.8
0.157,1350.0,140682.0
0.158,753.5,63561.0
0.159,86.0,233.0
0.161,373.0,7525.0
0.162,41.0,73.0
0.163,897.3333333333334,49867.666666666664
0.165,300.3333333333333,6283.333333333333
0.166,855.0,91267.0
0.168,444.5,22334.5
0.169,83.0,171.0
0.17,1009.6666666666666,96283.66666666667
0.172,239.0,13907.5
0.173,469.5,32872.5
0.174,22.0,34.0
0.176,275.5,5260.5
0.177,98.0,161.0
0.178,2564.5,228567.0
0.181,747.6666666666666,71709.0
0.182,470.0,39938.0
0.184,143.0,9041.5
0.185,162.33333333333334,1609.6666666666667
0.186,1020.5,85917.0
0.187,3583.0,280451.0
0.188,147.5,580.5
0.19,324.5,9963.0
0.191,1552.0,195665.0
0.193,613.5,32452.75
0.194,306.0,8218.0
0.195,959.0,50791.25
0.196,274.0,1594.0
0.197,496.0,16710.0
0.199,2775.5,248278.5
0.2,1014.0,100891.0
0.202,67.0,562.0
0.203,328.75,15524.5
0.204,70.0,119.0
0.205,249.0,9575.0
0.207,202.0,1461.0
0.208,467.0,9717.0
0.211,1074.0,71645.0
0.212,98.0,144.0
0.213,57.0,466.0
0.214,683.0,35626.0
0.215,93.0,150.0
0.218,73.0,194.5
0.219,75.0,295.0
0.222,760.0,35016.0
0.223,2049.0,222892.5
0.225,119.33333333333333,866.6666666666666
0.226,2694.0,182261.0
0.227,267.5,23171.0
0.228,1780.0,107377.5
0.229,213.75,3203.0
0.23,250.5,15405.0
0.232,113.0,362.5
0.233,158.0,2113.0
0.234,282.0,4050.0
0.235,1196.0,63985.4
0.236,137.0,346.0
0.237,252.75,8037.0
0.238,165.5,1426.0
0.24,543.6666666666666,27898.333333333332
0.241,138.0,2029.5
0.242,1396.0,103892.0
0.244,546.0,15500.0
0.245,1071.5,74501.5
0.246,250.0,1839.0
0.247,248.0,3785.0
0.248,89.0,202.0
0.249,1008.5,66646.5
0.25,66.5,124.0
0.252,151.5,387.5
0.255,396.0,5279.0
0.256,71.0,106.0
0.257,139.5,530.5
0.258,334.0,10665.0
0.259,808.6666666666666,46006.333333333336
0.262,253.0,3972.0
0.264,304.0,5482.333333333333
0.266,1374.0,96319.66666666667
0.267,102.0,397.5
0.268,1629.0,159345.5
0.269,135.0,1431.0
0.27,71.0,166.5
0.271,199.0,1071.0
0.272,257.0,1063.0
0.273,196.0,1174.0
0.275,102.0,505.0
0.277,753.6666666666666,55660.666666666664
0.278,277.5,5953.0
0.281,197.0,1376.5
0.282,174.0,2750.5
0.284,632.3333333333334,28890.0
0.285,1334.5,49667.5
0.287,265.0,1894.0
0.288,493.0,17103.5
0.289,34.0,61.0
0.29,139.0,670.0
0.291,85.5,119.0
0.292,58.0,72.0
0.294,88.5,386.5
0.295,1507.0,214190.0
0.296,216.0,1116.0
0.297,1189.5,71719.5
0.298,120.0,168.0
0.299,220.0,1250.0
0.3,879.5,41958.0
0.301,50.0,86.0
0.304,832.0,61029.5
0.305,187.0,5875.333333333333
0.306,814.5,40345.5
0.307,538.0,28096.0
0.308,58.0,77.0
0.309,194.5,451.0
0.311,197.0,1644.5
0.312,89.0,181.0
0.313,76.0,88.0
0.315,242.0,2220.0
0.317,78.0,120.0
0.318,446.5,14501.0
0.319,98.0,425.0
0.32,257.5,4011.5
0.322,1564.0,86204.0
0.323,134.0,1011.0
0.324,229.0,5635.0
0.326,95.0,160.0
0.327,1741.0,101246.0
0.328,121.0,441.0
0.329,103.0,266.0
0.33,167.33333333333334,709.6666666666666
0.332,124.0,598.0
0.333,635.0,27941.0
0.335,41.0,48.0
0.336,90.5,125.5
0.337,89.0,296.0
0.338,103.5,177.5
0.34,242.0,4211.0
0.343,42.0,84.5
0.344,64.0,146.0
0.346,1915.0,311544.0
0.348,69.0,132.0
0.349,51.0,85.0
0.353,54.0,95.0
0.354,67.0,90.5
0.355,106.33333333333333,1004.0
0.356,97.0,496.6666666666667
0.357,180.0,1934.0
0.358,112.66666666666667,294.3333333333333
0.359,70.0,132.5
0.36,181.33333333333334,1190.0
0.361,70.0,102.0
0.362,62.0,113.0
0.363,98.5,203.0
0.364,236.0,1919.0
0.365,285.0,4062.5
0.366,187.0,5432.0
0.369,108.0,422.5
0.37,497.0,27465.0
0.376,25.0,59.0
0.377,210.66666666666666,7684.333333333333
0.379,326.0,6155.0
0.38,127.0,765.5
0.383,185.5,2458.0
0.386,39.0,72.0
0.387,488.0,32176.0
0.388,95.66666666666667,305.6666666666667
0.389,44.5,81.0
0.39,88.0,242.0
0.391,874.0,40934.0
0.392,114.0,350.0
0.396,128.0,376.0
0.397,202.5,5141.5
0.398,155.0,2360.5
0.399,427.0,18133.0
0.4,75.0,97.0
