evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.0,4924.0
0.052,417.0,14253.0
0.053,608.0,26384.0
0.055,96.0,100.0
0.057,394.0,25021.0
0.059,516.0,864.0
0.06,151.0,177.0
0.061,731.0,50509.5
0.062,405.25,15322.25
0.065,777.0,53567.0
0.066,604.5,105558.5
0.067,469.0,18649.5
0.071,667.0,39514.0
0.072,694.0,72799.5
0.073,626.3333333333334,77091.0
0.074,191.0,240.0
0.079,518.0,18501.0
0.08,516.0,20394.0
0.082,606.0,47538.0
0.085,633.5,31744.5
0.087,887.0,72295.66666666667
0.088,124.0,1804.0
0.089,359.0,14546.0
0.093,609.0,168162.0
0.095,597.0,36828.0
0.096,491.25,18181.25
0.097,195.33333333333334,5932.666666666667
0.099,1130.0,6804.0
0.105,609.0,39753.0
0.106,228.0,809.0
0.108,795.3333333333334,31438.666666666668
0.112,332.0,20097.0
0.116,156.0,577.0
0.118,126.0,1397.0
0.119,412.5,8337.0
0.12,138.0,473.0
0.122,287.0,657.0
0.123,609.0,134029.0
0.125,608.0,44635.0
0.126,609.0,6379.0
0.127,1216.0,99419.0
0.128,603.5,17367.5
0.129,608.0,20696.0
0.13,497.6666666666667,91883.33333333333
0.132,539.6666666666666,21963.0
0.134,173.0,200.0
0.136,569.0,12345.0
0.138,433.0,7079.0
0.141,107.0,152.0
0.142,207.0,1514.0
0.143,609.0,43238.0
0.145,157.0,335.0
0.146,156.0,1852.0
0.147,220.0,1053.0
0.148,89.0,98.0
0.15,154.0,1332.5
0.154,564.0,20573.5
0.155,758.0,23704.0
0.156,1192.6666666666667,108236.66666666667
0.159,4001.0,636264.0
0.161,972.0,87680.33333333333
0.163,912.0,66593.0
0.165,1829.0,151534.0
0.166,2383.0,221287.0
0.167,251.75,7661.5
0.169,394.0,4293.5
0.17,90.0,98.0
0.173,147.0,432.0
0.176,545.3333333333334,75767.0
0.177,117.5,350.0
0.178,4001.0,370386.0
0.179,251.5,5967.5
0.18,423.0,9604.0
0.181,90.0,95.0
0.182,602.5,6605.0
0.183,4001.0,361674.0
0.184,184.0,535.0
0.186,144.0,294.0
0.189,4001.0,288573.0
0.191,76.0,93.0
0.192,845.0,34622.0
0.193,431.0,20565.0
0.194,268.0,481.0
0.195,815.3333333333334,26878.0
0.196,4001.0,280441.0
0.197,432.0,24533.0
0.198,591.5,15566.5
0.201,1723.0,86904.0
0.203,541.0,13415.0
0.207,1648.0,166450.0
0.208,1505.3333333333333,156300.0
0.212,400.0,3515.6666666666665
0.213,134.0,1178.0
0.214,118.0,271.0
0.215,81.0,96.0
0.219,151.0,453.0
0.232,614.0,9311.0
0.233,153.5,916.5
0.235,583.0,23323.0
0.236,100.0,102.0
0.242,289.0,667.0
0.244,221.5,13152.5
0.25,4001.0,446597.0
0.253,78.0,92.0
0.254,1159.0,283193.0
0.255,124.0,845.0
0.256,179.0,495.0
0.257,984.0,47973.0
0.259,179.0,1692.0
0.26,733.3333333333334,71289.0
0.261,640.0,31858.5
0.267,1118.0,63161.0
0.268,4001.0,256156.0
0.273,606.0,44711.0
0.276,504.5,10733.5
0.277,489.0,35682.0
0.278,455.0,13830.0
0.28,514.0,25321.0
0.283,141.0,979.5
0.284,105.66666666666667,360.0
0.285,427.0,33183.0
0.294,126.5,176.0
0.295,97.0,106.0
0.296,264.0,6110.5
0.297,450.0,118508.0
0.298,1345.3333333333333,66648.33333333333
0.299,665.0,56314.5
0.3,321.0,6791.0
0.301,328.0,6312.0
0.303,92.0,102.0
0.304,97.0,99.0
0.307,66.0,838.0
0.31,557.0,14199.0
0.312,2383.0,106989.0
0.319,83.0,89.0
0.321,562.5,56639.5
0.322,151.0,1422.0
0.323,76.0,155.0
0.324,109.5,135.5
0.325,857.0,171691.0
0.326,340.0,14425.0
0.328,988.5,72783.5
0.329,102.0,221.0
0.33,72.0,104.5
0.331,870.0,20432.0
0.333,117.0,298.0
0.337,97.0,103.0
0.339,1266.0,173623.0
0.342,112.0,323.0
0.343,107.0,214.0
0.347,253.0,1717.0
0.348,67.0,100.0
0.349,77.0,142.0
0.35,175.0,287.0
0.352,283.5,2247.5
0.353,69.0,815.0
0.356,442.0,50881.0
0.357,475.0,24158.0
0.359,82.0,104.0
0.361,222.0,2890.0
0.362,86.0,147.0
0.363,266.0,13079.0
0.365,67.0,564.0
0.367,240.0,3230.0
0.368,103.0,167.0
0.37,799.0,40838.0
0.371,92.0,96.0
0.374,235.0,2609.0
0.375,78.0,93.0
0.376,389.0,18305.0
0.379,153.0,1249.0
0.38,570.0,20362.0
0.384,83.0,142.0
0.385,82.0,90.0
0.388,74.0,145.0
0.389,587.5,55650.5
0.39,81.0,310.0
0.392,74.0,96.0
0.396,105.0,195.0
0.397,279.3333333333333,5092.0
0.399,225.5,7281.5
0.4,838.0,40886.0
