evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2652.0,126723.5
0.054,161.0,387.0
0.055,5455.0,187916.0
0.059,87.0,124.0
0.06,1381.0,40062.0
0.061,1761.0,161019.0
0.062,953.0,13776.0
0.063,1083.0,5774.0
0.064,7372.0,483868.0
0.066,151.0,254.0
0.067,99.0,1103.0
0.068,1637.0,114231.5
0.07,15000.0,1032393.0
0.075,246.0,536.0
0.078,15000.0,1131677.0
0.079,659.0,56147.0
0.08,109.0,174.0
0.081,42.0,47.0
0.083,79.0,86.0
0.087,3375.0,173851.0
0.088,475.0,1737.0
0.089,1000.6666666666666,28360.0
0.092,4947.0,368915.0
0.099,4265.0,345934.0
0.104,8712.0,868366.0
0.106,15000.0,679926.0
0.108,4682.0,558945.0
0.112,1.0,2.0
0.116,67.0,96.0
0.117,123.0,130.0
0.121,15000.0,1419186.0
0.125,2584.3333333333335,192543.33333333334
0.126,354.0,1258.0
0.127,1431.0,6727.0
0.13,15000.0,1541282.0
0.135,15000.0,1616449.0
0.138,15000.0,1157088.0
0.139,450.0,1096.0
0.144,15000.0,1064848.0
0.146,15000.0,926909.0
0.147,10906.5,692518.5
0.148,3396.0,100342.0
0.149,8117.0,640935.0
0.153,7546.5,434962.5
0.158,509.0,2632.0
0.159,7512.0,212603.0
0.16,206.0,579.0
0.161,1502.5,35967.0
0.162,8484.0,365660.0
0.165,15000.0,999281.0
0.168,127.0,172.0
0.169,5060.333333333333,451874.0
0.17,1331.0,23871.0
0.171,191.0,417.0
0.172,2016.5,44898.5
0.176,15000.0,1116208.0
0.177,648.5,11449.0
0.178,689.0,8589.0
0.179,3431.0,209429.0
0.181,269.0,550.0
0.183,100.0,105.0
0.184,51.0,232.0
0.185,1185.0,42114.0
0.188,182.5,480.0
0.191,91.0,93.0
0.194,217.0,293.0
0.195,206.0,276.5
0.2,15000.0,1224273.0
0.202,15000.0,433383.0
0.203,15000.0,695495.5
0.204,8005.5,345623.0
0.206,15000.0,879383.0
0.207,86.0,162.0
0.208,81.0,82.0
0.209,130.0,150.0
0.21,9271.0,565362.5
0.214,66.0,67.0
0.215,7556.0,707034.0
0.219,2358.0,22451.0
0.22,15000.0,991226.0
0.221,4001.0,136933.0
0.222,15000.0,476453.0
0.225,887.0,7247.0
0.228,2053.0,108683.0
0.229,317.0,875.0
0.23,9500.5,320799.0
0.232,131.0,199.0
0.233,1665.5,46106.0
0.235,159.0,257.0
0.239,15000.0,503057.0
0.24,1986.0,36515.0
0.241,15000.0,773456.0
0.243,939.0,2035.0
0.246,4501.0,124872.5
0.248,114.0,129.0
0.255,15000.0,1209701.0
0.264,175.0,275.5
0.266,15000.0,1329115.0
0.268,175.0,200.0
0.271,8001.0,735907.0
0.273,100.0,107.0
0.274,1477.0,48368.0
0.275,1178.0,22183.0
0.276,830.3333333333334,26748.666666666668
0.278,814.5,20682.5
0.279,15000.0,942605.0
0.28,15000.0,768056.0
0.283,92.0,113.0
0.284,2435.0,103045.0
0.291,79.0,90.0
0.293,15000.0,908547.0
0.294,7544.0,387772.5
0.295,678.0,2232.0
0.296,7547.0,248822.5
0.299,15000.0,714806.0
0.302,635.0,2572.0
0.308,15000.0,682363.0
0.309,79.0,90.0
0.31,148.0,218.0
0.312,2001.0,30738.0
0.313,90.0,107.0
0.318,89.0,93.0
0.319,125.0,245.0
0.32,5270.0,430266.3333333333
0.321,101.0,112.0
0.322,15000.0,1030237.0
0.325,5001.0,208878.0
0.328,8035.0,651967.5
0.329,9001.0,302571.0
0.331,7586.5,404128.0
0.332,900.0,10665.0
0.337,15000.0,1201083.0
0.34,105.0,130.0
0.342,15000.0,669031.0
0.344,2050.0,69499.0
0.347,4500.0,151821.5
0.35,343.0,591.0
0.351,2059.0,174699.0
0.355,2058.3333333333335,89661.0
0.356,1001.0,17722.0
0.357,4606.5,141422.0
0.359,84.0,137.0
0.36,15000.0,1072413.0
0.363,1001.0,6696.0
0.365,1835.0,38842.0
0.366,1205.0,19650.0
0.368,2873.0,221794.0
0.369,7845.0,462480.0
0.372,196.0,527.0
0.373,1001.0,23456.0
0.374,2168.0,195634.5
0.377,538.0,18550.0
0.378,15000.0,869587.0
0.379,79.0,102.0
0.381,2180.0,60268.0
0.384,4001.0,74993.0
0.386,2579.0,131521.0
0.388,553.0,5020.0
0.39,1078.0,11686.0
0.392,1635.0,43372.0
0.393,2863.0,79265.5
0.395,74.0,97.0
0.397,76.0,101.0
0.4,1901.0,62922.0
