evolution rate,length lived,species population time,population
0.307,63,93,1
0.068,613,5304,8
0.081,482,1959,4
0.081,145,1254,8
0.374,87,139,1
0.344,507,3382,6
0.365,318,1265,3
0.344,822,10740,13
0.347,104,155,1
0.346,162,365,2
0.317,103,168,1
0.315,631,6615,10
0.311,68,116,1
0.313,1351,14064,10
0.313,80,223,2
0.12,87,237,2
0.082,390,2484,6
0.082,425,1588,3
0.171,469,4186,8
0.173,275,2319,8
0.134,93,388,4
0.108,84,104,1
0.075,97,101,1
0.076,218,309,1
0.067,254,413,1
0.151,373,2714,7
0.15,157,311,1
0.089,217,738,3
0.217,76,126,1
0.254,206,617,2
0.224,301,1790,5
0.22,95,142,1
0.224,204,977,4
0.249,163,539,3
0.2,82,143,1
0.202,584,4873,8
0.222,118,315,2
0.199,80,166,2
0.185,281,681,2
0.159,1435,24040,16
0.13,186,1164,6
0.116,969,14202,14
0.1,1548,20848,13
0.249,65,87,1
0.162,92,131,1
0.157,78,87,1
0.069,79,86,1
0.068,56,86,1
0.073,241,592,2
0.052,3564,38206,10
0.205,436,3361,7
0.195,539,3377,6
0.184,126,187,1
0.18,139,280,2
0.154,90,143,1
0.146,92,242,2
0.079,204,1299,6
0.105,136,229,1
0.107,140,340,2
0.064,120,194,1
0.238,183,363,1
0.193,83,159,1
0.167,323,805,2
0.103,34,40,1
0.345,368,3977,10
0.353,173,962,5
0.315,123,174,1
0.307,489,2124,4
0.321,1378,24623,17
0.326,1388,22533,16
0.33,79,235,2
0.297,496,6346,12
0.31,649,4867,7
0.285,216,884,4
0.254,111,242,2
0.271,777,8627,11
0.265,1435,28343,19
0.258,909,8765,9
0.219,80,90,1
0.232,109,391,3
0.184,105,356,3
0.19,51,88,1
0.157,790,12393,15
0.124,138,354,2
0.061,11,12,1
0.057,959,4701,4
0.063,403,1463,3
0.061,77,80,1
0.279,97,158,1
0.281,70,134,1
0.261,1214,20044,16
0.239,193,791,4
0.255,552,4346,7
0.22,163,714,4
0.2,59,99,1
0.228,247,1216,4
0.204,1155,12319,10
0.194,1662,36354,21
0.2,247,654,2
0.139,440,2254,5
0.101,189,1276,6
0.09,1191,19286,16
0.249,198,531,2
0.127,930,13282,14
0.075,288,1602,5
0.077,251,943,3
0.392,809,27476,33
0.389,283,2527,8
0.384,204,594,2
0.38,862,11013,12
0.353,276,722,2
0.342,119,534,4
0.371,148,826,5
0.354,143,712,4
0.346,164,788,4
0.342,93,100,1
0.34,501,8955,17
0.317,146,607,4
0.314,67,138,2
0.274,107,152,1
0.297,58,90,1
0.263,173,536,3
0.279,243,809,3
0.233,130,377,2
0.237,55,100,1
0.201,112,302,2
0.206,1024,13089,12
0.21,180,705,3
0.185,1372,14385,10
0.143,99,130,1
0.357,64,90,1
0.105,143,162,1
0.099,452,1761,3
0.093,3018,24659,8
0.091,357,585,1
0.12,107,141,1
0.083,159,278,1
0.219,133,604,4
0.203,443,1416,3
0.185,179,1334,7
0.178,71,92,1
0.144,836,20098,24
0.121,783,13647,17
0.055,217,1830,8
0.156,17,23,1
0.159,66,91,1
0.144,85,103,1
0.118,173,343,1
0.066,170,244,1
0.076,131,184,1
0.07,401,1679,4
0.386,150,588,3
0.389,856,11276,13
0.363,354,2188,6
0.358,236,1096,4
0.374,2423,55268,22
0.395,85,147,1
0.387,178,865,4
0.382,105,503,4
0.366,86,103,1
0.116,351,2469,7
0.116,58,88,1
0.122,773,3635,4
0.108,134,249,1
0.079,172,240,1
0.387,131,338,2
0.386,134,212,1
0.379,710,18969,26
0.377,213,1370,6
0.38,76,135,1
0.361,1317,20409,15
0.354,92,194,2
0.367,50,94,1
0.329,703,13819,19
0.338,435,2471,5
0.339,409,2704,6
0.322,766,15588,20
0.314,1269,23483,18
0.313,150,558,3
0.321,57,98,1
0.339,57,113,1
0.324,367,2670,7
0.296,67,101,1
0.279,101,156,1
0.275,94,289,3
0.275,111,700,6
0.261,52,98,1
0.272,124,494,3
0.25,60,135,2
0.257,951,9987,10
0.226,220,641,2
0.235,92,162,1
0.194,103,110,1
0.184,210,511,2
0.199,113,245,2
0.166,60,104,1
0.163,141,366,2
0.172,340,1138,3
0.124,553,6249,11
0.117,65,140,2
0.089,96,247,2
0.167,193,742,3
0.135,241,740,3
0.148,202,350,1
0.189,153,630,4
0.186,160,480,3
0.185,58,102,1
0.169,516,2679,5
0.191,99,252,2
0.146,142,341,2
0.152,156,314,2
0.143,179,466,2
0.096,511,2989,5
0.07,77,98,1
0.11,69,84,1
0.348,94,265,2
0.066,105,156,1
0.061,435,1644,3
0.135,158,309,1
0.128,94,105,1
0.081,246,337,1
0.104,2940,23142,7
0.16,680,4328,6
0.177,56,133,2
0.145,236,1219,5
0.054,383,1056,2
0.085,258,675,2
0.051,128,161,1
0.36,70,93,1
0.277,77,93,1
0.27,82,265,3
0.26,87,104,1
0.26,327,1730,5
0.265,159,716,4
0.264,457,3937,8
0.252,268,1593,5
0.237,163,718,4
0.236,368,3998,10
0.246,483,4072,8
0.195,77,224,2
0.212,84,98,1
0.203,129,214,1
0.174,61,90,1
0.167,54,94,1
0.169,163,337,2
0.159,217,364,1
0.218,214,1755,8
0.183,156,706,4
0.199,89,94,1
0.161,71,139,1
0.177,49,91,1
0.167,233,689,2
0.13,428,3248,7
0.08,167,587,3
0.069,120,139,1
0.076,224,313,1
0.058,53,104,1
0.051,53,103,1
0.068,246,1116,4
0.07,100,245,2
0.109,67,91,1
0.093,230,435,1
0.113,307,1333,4
0.158,69,129,1
0.145,552,2220,4
0.157,592,6132,10
0.137,304,611,2
0.104,463,734,1
0.1,1707,8444,4
0.06,103,107,1
0.33,76,192,2
0.337,49,60,1
0.338,59,100,1
0.326,59,104,1
0.332,322,2675,8
0.307,59,92,1
0.326,189,797,4
0.32,113,308,2
0.303,1062,19224,18
0.289,175,471,2
0.277,970,14677,15
0.272,70,114,1
0.266,169,386,2
0.271,361,1398,3
0.236,133,753,5
0.247,240,1326,5
0.2,222,900,4
0.2,446,5885,13
0.172,99,256,2
0.182,83,188,2
0.167,352,2285,6
0.157,72,208,2
0.115,85,128,1
0.107,138,429,3
0.075,553,4799,8
0.174,239,456,1
0.167,76,96,1
0.13,78,193,2
0.385,154,869,5
0.202,287,1508,5
0.213,67,136,2
0.186,80,152,1
0.2,195,374,1
0.188,973,9825,10
0.179,445,1227,2
0.152,92,156,1
0.155,204,488,2
0.128,780,10318,13
0.113,267,742,2
0.198,127,244,1
0.204,224,1896,8
0.185,402,1456,3
0.224,71,93,1
0.144,972,5311,5
0.129,54,99,1
0.082,149,439,2
0.064,544,11005,20
0.102,65,157,2
0.074,240,883,3
0.119,25,37,1
0.089,154,294,1
0.072,69,161,2
0.096,146,594,4
0.19,68,84,1
0.177,137,374,2
0.152,420,4511,10
0.148,81,292,3
0.124,92,218,2
0.117,62,83,1
0.073,67,85,1
0.344,319,1478,4
0.255,107,142,1
0.249,978,9113,9
0.257,111,138,1
0.254,600,3655,6
0.259,104,596,5
0.259,142,377,2
0.24,755,8117,10
0.256,107,415,3
0.22,85,90,1
0.235,95,234,2
0.218,176,363,2
0.185,156,836,5
0.175,253,917,3
0.169,285,841,2
0.108,74,96,1
0.131,88,108,1
0.239,95,193,2
0.098,140,377,2
0.065,202,1030,5
0.056,313,2415,7
0.099,214,260,1
0.11,1523,13598,8
0.112,378,1162,3
0.113,52,81,1
0.052,405,803,1
0.082,286,537,1
0.074,195,358,1
0.069,238,521,2
0.059,1532,10089,6
0.072,83,143,1
0.274,178,264,1
0.077,976,3021,3
0.089,273,811,2
0.082,178,275,1
0.275,54,93,1
0.269,135,219,1
0.255,313,1911,6
0.23,742,7449,10
0.242,272,2932,10
0.218,121,403,3
0.188,178,695,3
0.183,505,5870,11
0.168,139,298,2
0.168,139,207,1
0.118,67,87,1
0.115,788,14512,18
0.054,57,97,1
0.082,149,251,1
0.18,266,895,3
0.155,75,101,1
0.149,1525,17272,11
0.388,63,97,1
0.1,152,367,2
0.069,58,96,1
0.096,298,2288,7
0.096,67,101,1
0.107,187,529,2
0.067,254,2401,9
0.235,73,158,2
0.093,59,138,2
0.083,253,1070,4
0.074,59,106,1
0.158,79,93,1
0.174,61,82,1
0.174,417,1614,3
0.131,92,170,1
0.123,59,133,2
0.116,245,725,2
0.08,579,3756,6
0.095,397,957,2
0.064,102,150,1
0.07,1151,4110,3
