timestamp,interval_seconds
1771585565.589214,0.228830
1771585565.947254,0.358103
1771585566.375054,0.427802
1771585566.737458,0.362405
1771585567.089897,0.352438
1771585567.413488,0.323592
1771585567.822010,0.408523
1771585568.100339,0.278325
1771585568.778342,0.678005
1771585569.153978,0.375637
1771585569.835182,0.681200
1771585570.704339,0.869151
1771585571.042557,0.338211
1771585571.659134,0.616593
1771585572.020505,0.361372
1771585572.487049,0.466544
1771585572.989702,0.502650
1771585574.093899,1.104198
1771585574.448241,0.354345
1771585574.801880,0.353638
1771585575.254544,0.452664
1771585575.653724,0.399179
1771585576.128004,0.474281
1771585577.006725,0.878715
1771585577.289758,0.283037
1771585577.598770,0.309011
1771585578.380875,0.782107
1771585578.897852,0.516976
1771585579.210697,0.312847
1771585579.734617,0.523910
1771585580.358460,0.623851
1771585580.678926,0.320468
1771585580.943283,0.264358
1771585581.369725,0.426441
1771585581.663177,0.293451
1771585582.067031,0.403855
1771585582.538611,0.471580
1771585582.919696,0.381066
1771585583.623260,0.703583
1771585584.114358,0.491094
1771585584.418161,0.303808
1771585584.847054,0.428891
1771585585.187064,0.340010
1771585585.531437,0.344372
1771585586.885343,1.353896
1771585587.180120,0.294788
1771585587.518856,0.338737
1771585587.921045,0.402184
1771585588.284795,0.363750
1771585589.009706,0.724903
1771585589.319157,0.309465
1771585590.245958,0.926786
1771585591.083070,0.837114
1771585592.099872,1.016810
1771585592.421635,0.321767
1771585592.747919,0.326284
1771585593.676673,0.928742
1771585594.048341,0.371676
1771585594.402542,0.354206
1771585595.374456,0.971910
1771585596.235760,0.861296
1771585596.577132,0.341383
1771585596.839300,0.262169
1771585597.332876,0.493576
1771585597.965230,0.632348
1771585598.426092,0.460864
1771585599.317899,0.891808
1771585599.784040,0.466138
1771585600.224103,0.440066
1771585600.523263,0.299160
1771585601.679614,1.156351
1771585602.010068,0.330451
1771585602.348597,0.338532
1771585602.870740,0.522137
1771585603.300311,0.429579
1771585603.683311,0.382999
1771585604.051690,0.368375
1771585604.420205,0.368519
1771585604.680943,0.260739
1771585605.227915,0.546971
1771585605.534164,0.306247
1771585606.159893,0.625729
1771585606.710231,0.550339
1771585607.044617,0.334387
1771585607.702323,0.657704
1771585608.028792,0.326472
1771585608.408948,0.380156
1771585608.661878,0.252931
1771585609.221724,0.559842
1771585609.596185,0.374458
1771585610.504999,0.908818
1771585611.464453,0.959442
1771585612.223624,0.759173
1771585612.861124,0.637507
1771585613.247470,0.386347
1771585613.522060,0.274591
1771585613.877165,0.355106
1771585614.391881,0.514714
1771585614.890095,0.498212
1771585615.390280,0.500189
1771585616.073797,0.683508
1771585616.415120,0.341332
1771585616.824929,0.409801
1771585617.238614,0.413693
1771585617.752326,0.513712
1771585618.070163,0.317837
1771585618.377958,0.307794
1771585619.380112,1.002151
1771585620.135124,0.755012
1771585620.787739,0.652615
1771585621.286662,0.498914
1771585621.604408,0.317757
1771585622.040716,0.436308
1771585622.986945,0.946229
1771585623.282156,0.295211
1771585623.771156,0.488995
1771585624.169125,0.397975
1771585624.762449,0.593324
1771585625.583712,0.821258
1771585625.920651,0.336943
1771585626.212005,0.291356
1771585626.566861,0.354855
1771585627.293524,0.726661
1771585627.577333,0.283810
1771585627.950602,0.373270
1771585628.391723,0.441120
1771585628.747070,0.355350
1771585629.279427,0.532356
1771585629.663937,0.384509
1771585630.172301,0.508355
1771585630.698903,0.526610
1771585631.427542,0.728640
1771585632.074655,0.647102
1771585632.397889,0.323246
1771585632.699040,0.301151
1771585633.006658,0.307609
1771585633.716256,0.709605
1771585634.079413,0.363159
1771585634.424548,0.345135
1771585634.752546,0.327997
1771585635.313376,0.560829
1771585635.620749,0.307375
1771585636.085717,0.464961
1771585636.863100,0.777387
1771585637.324993,0.461887
1771585637.856031,0.531046
1771585638.868295,1.012262
1771585639.286190,0.417886
1771585639.794578,0.508397
1771585640.346352,0.551774
1771585640.833138,0.486786
1771585641.157203,0.324066
1771585641.429463,0.272261
1771585641.645014,0.215549
1771585642.205369,0.560354
1771585642.831470,0.626099
1771585643.306197,0.474727
1771585643.587576,0.281384
1771585643.931748,0.344171
1771585644.272531,0.340784
1771585644.830783,0.558249
1771585645.349554,0.518763
1771585646.449431,1.099883
1771585646.842448,0.393020
1771585647.224820,0.382372
1771585647.690026,0.465203
1771585648.132503,0.442475
1771585648.554181,0.421685
1771585649.670196,1.116010
1771585649.953837,0.283645
1771585650.913421,0.959576
1771585652.146437,1.233020
1771585652.598488,0.452054
1771585652.976849,0.378360
1771585653.833449,0.856600
1771585654.240462,0.407009
1771585655.337545,1.097085
1771585655.765102,0.427559
1771585656.287318,0.522212
1771585656.641902,0.354589
1771585657.000654,0.358749
1771585657.335256,0.334605
1771585658.302802,0.967535
1771585658.752729,0.449937
1771585659.162918,0.410189
1771585659.553397,0.390478
1771585659.995613,0.442217
1771585660.406542,0.410929
1771585660.785557,0.379016
1771585661.045901,0.260343
1771585661.897421,0.851518
1771585662.478051,0.580633
1771585662.799842,0.321791
1771585663.202113,0.402270
1771585664.086632,0.884517
1771585664.478163,0.391534
1771585664.823550,0.345387
1771585665.216135,0.392584
1771585665.582546,0.366414
1771585665.966458,0.383913
1771585666.328548,0.362088
1771585666.892294,0.563733
1771585667.675487,0.783206
1771585668.346094,0.670607
1771585668.591242,0.245150
1771585669.202699,0.611455
1771585669.689062,0.486364
1771585670.122628,0.433566
1771585671.546432,1.423799
1771585671.903341,0.356915
1771585672.172645,0.269304
1771585672.496329,0.323685
1771585672.821230,0.324900
1771585673.310866,0.489635
1771585673.580285,0.269415
