evolution rate,length lived,species population time,population
0.356504,94,346,3
0.051568,5356,328122,61
0.389487,91,157,1
0.318341,15000,569173,37
0.222365,1782,34444,19
0.374467,84,92,1
0.060141,15000,882854,58
0.202691,2492,72973,29
0.360983,97,98,1
0.085174,15000,757326,50
0.213452,1774,41287,23
0.168887,15000,607970,40
0.145817,3645,74775,20
0.11626,15000,701443,46
0.155869,93,95,1
0.074743,15000,906454,60
0.164151,2503,158047,63
0.091447,15000,998857,66
0.066544,1237,85150,68
0.146074,99,159,1
0.166565,15000,1154244,76
0.137677,15000,413343,27
0.25321,15000,1166113,77
0.066979,1845,126833,68
0.19602,58,77,1
0.118818,15000,1124408,74
0.235782,1028,28236,27
0.198234,2810,57763,20
0.335572,104,106,1
0.106531,15000,727878,48
0.111109,15000,700457,46
0.258422,15000,977968,65
0.133583,1047,30227,28
0.10409,15000,481980,32
0.227844,15000,1081585,72
0.230576,86,100,1
0.239493,15000,872842,58
0.210296,150,392,2
0.200354,15000,1043274,69
0.131846,15000,1191073,79
0.227119,838,11664,13
0.062218,15000,349211,23
0.321014,84,102,1
0.183273,15000,671528,44
0.177345,1033,54620,52
0.292738,155,180,1
0.125989,101,110,1
0.262808,15000,1109920,73
0.26316,1698,78446,46
0.126177,15000,1208317,80
0.151935,15000,820583,54
0.068036,1202,55610,46
0.079144,84,95,1
0.110681,109,111,1
0.176989,745,30447,40
0.073325,131,164,1
0.315969,89,159,1
0.146628,15000,703423,46
0.219742,1325,13420,10
0.114111,15000,713613,47
0.263978,1678,65122,38
0.216699,15000,1342339,89
0.117373,1036,39803,38
0.130938,2127,54159,25
0.111639,15000,609376,40
0.196861,102,105,1
0.223807,15000,1358902,90
0.129602,15000,1150324,76
0.277145,1060,32920,31
0.205393,15000,1244376,82
0.228412,1301,20821,16
0.180602,2598,58104,22
0.192294,15000,928201,61
0.182538,4153,160915,38
0.097788,15000,857145,57
0.065032,15000,1028920,68
0.203723,1395,24380,17
0.06062,98,152,1
0.156792,15000,1255206,83
0.12567,101,205,2
0.11505,15000,1018735,67
0.197921,1995,49836,24
0.200309,3066,205633,67
0.160957,15000,1246727,83
0.092746,15000,536450,35
0.06576,15000,1020228,68
0.156551,1155,13148,11
0.142366,147,160,1
0.172328,15000,511418,34
0.25159,1001,19840,19
0.113873,100,106,1
0.131236,15000,583610,38
0.304338,1618,56659,35
0.088886,15000,1116957,74
0.245005,15000,378708,25
0.186435,2324,64140,27
0.142974,96,100,1
0.130759,15000,1106150,73
0.084896,15000,1515118,101
0.172478,4164,278729,66
0.155251,15000,1285021,85
0.239498,1955,81301,41
0.195493,78,94,1
0.245155,15000,684468,45
0.053373,1111,38751,34
0.234003,15000,394184,26
0.243103,2241,79986,35
0.1009,146,262,1
0.106147,15000,653898,43
0.295229,99,206,2
0.158141,15000,760816,50
0.077118,1075,46223,42
0.198216,105,108,1
0.347833,15000,363746,24
0.273073,1221,30350,24
0.118374,109,164,1
0.183502,15000,640875,42
0.254215,1574,32037,20
0.216214,87,201,2
0.233727,15000,1103559,73
0.083385,15000,791788,52
0.074371,1037,28584,27
0.196576,15000,673449,44
0.205103,15000,788520,52
0.249929,1151,30478,26
0.361222,93,150,1
0.275598,15000,877239,58
0.20146,3696,204958,55
0.152949,15000,878407,58
0.275818,85,93,1
0.120104,15000,1401382,93
0.125448,15000,867656,57
0.100579,102,105,1
0.350607,82,88,1
0.17398,15000,542168,36
0.12344,2541,93536,36
0.149748,15000,1023130,68
0.181235,1342,18481,13
0.068569,94,96,1
0.088567,15000,1076616,71
0.075657,100,106,1
0.110329,510,6794,13
0.200783,129,188,1
0.274099,15000,848311,56
0.271231,162,242,1
0.218389,15000,1203584,80
0.1428,15000,1088671,72
0.079161,1620,53059,32
0.165249,15000,500102,33
0.182876,15000,1273158,84
0.197521,1595,30709,19
0.076394,56,61,1
0.131857,15000,1249589,83
0.061093,92,104,1
0.217231,15000,638458,42
0.205418,6496,374827,57
0.191288,15000,762796,50
0.170405,124,138,1
0.324666,5072,310518,61
0.116833,15000,689326,45
0.168454,1543,29941,19
0.145883,15000,1326083,88
0.14488,15000,989791,65
0.19438,15000,492234,32
0.155461,15000,851661,56
0.373911,68,72,1
0.304764,15000,653112,43
0.074061,3399,231106,67
0.192136,93,101,1
0.201843,15000,742529,49
0.242046,15000,1007986,67
0.178819,96,161,1
0.257196,15000,1203959,80
0.209115,1258,10065,8
0.111695,15000,1436928,95
0.067476,1851,157367,85
0.288428,96,98,1
0.129244,15000,1643410,109
0.32346,1144,34629,30
0.219361,15000,1016466,67
0.141621,98,103,1
0.122994,15000,1092183,72
0.276481,2156,83025,38
0.128326,82,90,1
0.236208,15000,846109,56
0.239796,15000,627411,41
0.177058,15000,617121,41
0.132267,15000,426113,28
0.071496,97,113,1
0.223946,15000,1284095,85
0.173667,15000,1090230,72
0.141667,15000,992178,66
0.124379,99,104,1
0.061384,15000,913481,60
0.062823,15000,365773,24
0.060195,1143,52715,46
0.397805,86,110,1
0.151629,15000,713570,47
0.261326,1045,26166,25
0.184268,15000,556001,37
0.104933,93,97,1
0.122874,15000,763804,50
0.145667,1643,61256,37
0.234483,15000,603892,40
0.214371,1024,15745,15
0.210601,94,112,1
0.132208,15000,1221634,81
0.106911,15000,492260,32
0.063581,1020,40636,39
0.071851,15000,1015973,67
