evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.0,28549.0
0.072,425.0,794.0
0.073,74.0,860.0
0.084,226.0,2397.0
0.092,1056.0,10083.0
0.093,883.0,11478.0
0.096,369.0,4718.0
0.1,115.5,125.5
0.105,107.0,115.0
0.107,371.0,42501.0
0.109,99.0,100.0
0.116,91.0,95.0
0.137,93.0,191.0
0.138,350.0,3569.0
0.143,915.0,39536.75
0.148,369.0,1391.0
0.152,169.0,307.0
0.155,4001.0,266633.0
0.162,113.0,259.0
0.167,4001.0,298300.0
0.172,73.0,83.0
0.175,198.0,411.0
0.176,761.0,20589.0
0.178,3164.25,214504.25
0.186,91.0,104.0
0.19,4001.0,276565.0
0.196,92.0,160.0
0.202,4001.0,282321.0
0.213,4001.0,277357.0
0.222,870.0,21327.0
0.223,105.5,144.0
0.225,3133.0,230025.5
0.226,86.0,94.0
0.237,430.0,8559.0
0.257,52.0,66.0
0.265,94.0,95.0
0.269,331.0,5520.0
0.273,193.0,531.0
0.287,101.0,106.0
0.289,96.0,97.0
0.294,95.0,98.0
0.295,544.0,7617.0
0.3,105.0,166.0
0.302,504.0,3013.0
0.303,92.0,109.0
0.306,730.0,38155.0
0.318,872.0,40631.666666666664
0.324,117.0,143.0
0.33,1285.0,47793.666666666664
0.334,95.0,305.0
0.337,135.0,355.0
0.34,177.0,407.0
0.342,2391.5,119825.0
0.344,94.0,110.0
0.353,53.0,85.0
0.365,175.5,1158.5
0.378,143.0,213.0
