evolution rate,length lived,species population time,population
0.26,75,235,3
0.365938,110,310,2
0.178333,4001,309102,77
0.26,1025,18421,17
0.190994,72,101,1
0.155,4001,296222,74
0.088782,584,9884,16
0.390437,189,547,2
0.264749,91,115,1
0.320507,82,102,1
0.08807,91,113,1
0.201667,4001,219043,54
0.176696,86,105,1
0.183845,228,330,1
0.304658,555,5908,10
0.376667,550,10978,19
0.13991,155,159,1
0.247648,97,100,1
0.187225,190,258,1
0.069783,315,1089,3
0.061667,713,24772,34
0.166667,3542,61572,17
0.354595,166,472,2
0.395606,1398,146739,104
0.076416,145,166,1
0.257508,96,99,1
0.26,140,1306,9
0.179793,91,132,1
0.386288,86,99,1
0.213333,4001,321050,80
0.360255,87,384,4
0.114315,83,84,1
0.148403,97,114,1
0.318006,93,102,1
0.073333,758,66388,87
0.295541,345,15240,44
0.309342,1809,76166,42
0.252275,4001,260408,65
0.096667,1656,116843,70
0.365535,145,319,2
0.155,4001,292017,72
0.085,1427,96996,67
0.254759,282,1646,5
0.088249,769,37725,49
0.29967,4001,350679,87
0.276593,92,111,1
0.139941,103,113,1
0.188949,100,105,1
0.312511,735,19108,25
0.113035,1884,64003,33
0.31104,1541,67852,44
0.369255,161,857,5
0.203918,173,736,4
0.096667,1579,83077,52
0.054567,215,282,1
0.382261,102,136,1
0.079471,494,992,2
0.266718,279,754,2
0.220432,3822,252289,66
0.192475,115,150,1
0.393781,97,114,1
0.238401,102,202,1
0.318333,175,1248,7
0.061667,1425,98331,69
0.398672,520,12137,23
0.259702,154,320,2
0.145291,4001,360244,90
0.055438,942,17203,18
0.166667,4001,289333,72
0.236667,1790,63301,35
0.19,4001,212673,53
0.330764,92,97,1
0.178333,4001,299015,74
0.211071,105,110,1
0.200244,87,103,1
0.166667,398,11339,28
0.237516,95,100,1
0.166667,59,576,9
0.061667,1716,120627,70
0.24382,4001,265643,66
0.246332,100,117,1
0.096667,483,20682,42
0.365394,101,107,1
