timestamp,interval_seconds
1772069991.885221,0.858482
1772069992.584275,0.699217
1772069993.067366,0.483090
1772069994.066294,0.998925
1772069995.207318,1.140920
1772069996.079784,0.872578
1772069997.097819,1.018009
1772069998.365966,1.268146
1772069999.763404,1.397458
1772070000.994562,1.231150
1772070002.304448,1.309896
1772070003.247607,0.943156
1772070004.420659,1.173043
1772070005.588862,1.168214
1772070006.698746,1.109884
1772070007.853287,1.154518
1772070009.009700,1.156434
1772070009.965971,0.956268
1772070011.188277,1.222305
1772070012.223130,1.034842
1772070013.695630,1.472507
1772070014.654943,0.959319
1772070015.765486,1.110545
1772070016.960377,1.194885
1772070018.044560,1.084182
1772070019.450961,1.406394
1772070020.597076,1.146123
1772070021.789117,1.192048
1772070023.167653,1.378540
1772070024.296436,1.128767
1772070025.430176,1.133750
1772070026.120987,0.690816
1772070026.777184,0.656178
1772070027.469600,0.692433
1772070028.133603,0.664002
1772070028.832287,0.698683
1772070029.601301,0.769019
1772070030.274630,0.673327
1772070030.916228,0.641602
1772070031.661840,0.745607
1772070032.707171,1.045336
1772070033.265583,0.558410
1772070033.794791,0.529207
1772070034.316606,0.521818
1772070034.824685,0.508078
1772070035.387117,0.562432
1772070035.788579,0.401459
1772070036.219923,0.431350
1772070036.639570,0.419638
1772070037.156649,0.517071
1772070038.174206,1.017566
1772070038.803680,0.629474
1772070039.469498,0.665824
1772070039.993955,0.524456
1772070040.407419,0.413465
1772070040.879129,0.471711
1772070041.399057,0.519924
1772070042.010864,0.611809
1772070042.655120,0.644255
1772070043.119239,0.464123
1772070044.511561,1.392317
1772070045.838656,1.327085
1772070046.891503,1.052857
1772070048.173506,1.282001
1772070049.405379,1.231869
1772070050.280871,0.875495
1772070051.377793,1.096900
1772070052.517329,1.139554
1772070053.633767,1.116440
1772070054.935584,1.301814
1772070056.558951,1.623374
1772070058.031278,1.472326
1772070059.288700,1.257418
1772070060.591228,1.302532
1772070061.885128,1.293891
1772070063.048923,1.163797
1772070064.131211,1.082289
1772070065.472891,1.341678
1772070066.801323,1.328432
1772070067.979249,1.177930
1772070069.602427,1.623166
1772070071.110255,1.507844
1772070072.525865,1.415607
1772070073.916770,1.390905
1772070075.372338,1.455570
1772070076.284489,0.912150
1772070077.826696,1.542200
1772070079.293253,1.466561
1772070080.784681,1.491426
1772070082.108566,1.323893
1772070083.837787,1.729211
1772070085.057907,1.220120
1772070086.379017,1.321107
1772070087.457279,1.078275
1772070088.401355,0.944067
1772070089.758468,1.357121
1772070091.008376,1.249903
1772070092.040525,1.032150
1772070093.544755,1.504209
1772070094.865341,1.320604
1772070096.695298,1.829959
1772070098.034932,1.339629
1772070099.876074,1.841146
1772070101.153873,1.277798
1772070102.397626,1.243755
1772070103.919636,1.522016
1772070105.360132,1.440492
1772070106.976007,1.615870
1772070108.472731,1.496722
1772070109.734080,1.261353
1772070110.423222,0.689147
1772070110.752495,0.329271
1772070111.196860,0.444371
1772070111.648603,0.451739
1772070112.164096,0.515493
1772070112.853858,0.689759
1772070113.458213,0.604356
1772070114.137308,0.679100
1772070114.766296,0.628983
1772070115.405978,0.639686
1772070116.580303,1.174319
1772070117.731694,1.151394
1772070118.683034,0.951336
1772070120.020543,1.337509
1772070121.210793,1.190248
1772070122.208057,0.997270
1772070123.439729,1.231652
1772070124.444168,1.004456
1772070125.601602,1.157429
1772070126.492043,0.890450
1772070128.000196,1.508146
1772070128.913562,0.913372
1772070130.060072,1.146502
1772070131.002461,0.942395
1772070132.079264,1.076804
1772070132.943921,0.864656
1772070134.192685,1.248761
1772070135.211415,1.018729
1772070136.425133,1.213719
1772070137.346693,0.921560
1772070139.153562,1.806866
1772070140.572965,1.419408
1772070142.375885,1.802915
1772070143.921847,1.545967
1772070145.305296,1.383446
1772070147.004933,1.699639
1772070148.627935,1.622998
1772070150.055541,1.427603
1772070151.560587,1.505047
1772070153.188121,1.627542
1772070154.563278,1.375157
1772070155.429090,0.865814
1772070156.445146,1.016049
1772070157.459476,1.014328
1772070158.225841,0.766369
1772070159.437846,1.212007
1772070160.306462,0.868612
1772070161.399071,1.092606
1772070162.353750,0.954667
1772070163.230687,0.876955
1772070164.654478,1.423788
1772070165.720525,1.066048
1772070166.762611,1.042089
1772070167.476195,0.713582
1772070168.581346,1.105150
1772070169.741767,1.160420
1772070170.795109,1.053345
1772070171.729218,0.934109
1772070172.875428,1.146207
1772070173.788592,0.913166
1772070175.778952,1.990356
1772070177.056229,1.277284
1772070178.893921,1.837678
1772070180.412178,1.518264
1772070181.703734,1.291556
1772070182.632335,0.928608
1772070183.919046,1.286707
1772070185.504684,1.585640
1772070187.007183,1.502499
1772070188.698379,1.691197
1772070189.406601,0.708224
1772070189.865950,0.459347
1772070190.356019,0.490068
1772070191.032380,0.676364
1772070191.699234,0.666855
1772070192.331769,0.632539
1772070192.932039,0.600264
1772070193.614508,0.682475
1772070194.112643,0.498133
1772070194.679671,0.567018
1772070195.757838,1.078175
1772070197.492600,1.734757
1772070199.016442,1.523845
1772070200.610929,1.594487
1772070202.068790,1.457862
1772070203.786036,1.717251
1772070205.278180,1.492139
1772070206.860083,1.581904
1772070208.264081,1.403989
1772070209.772683,1.508609
1772070211.342388,1.569705
1772070212.653220,1.310833
1772070213.783880,1.130642
1772070214.995613,1.211753
1772070216.015168,1.019553
1772070217.485171,1.470001
1772070218.427284,0.942107
1772070219.808700,1.381421
1772070220.716770,0.908067
1772070221.798101,1.081334
1772070223.131697,1.333600
1772070224.133021,1.001321
1772070225.172175,1.039153
1772070226.163312,0.991136
1772070227.136633,0.973321
1772070228.185504,1.048876
1772070229.372928,1.187426
1772070230.271788,0.898857
1772070231.470194,1.198402
1772070232.428810,0.958618
1772070234.477237,2.048421
1772070235.996008,1.518771
1772070237.861395,1.865391
1772070239.155684,1.294286
1772070240.868475,1.712790
1772070242.756436,1.887959
1772070244.288840,1.532412
1772070245.667212,1.378374
1772070247.560142,1.892932
1772070249.264099,1.703957
1772070250.391369,1.127271
1772070251.126799,0.735430
1772070251.968864,0.842057
1772070252.842048,0.873192
1772070253.574520,0.732468
1772070254.336998,0.762478
1772070254.856503,0.519508
1772070255.601321,0.744812
1772070256.172237,0.570923
1772070256.960559,0.788321
1772070258.744885,1.784318
1772070260.027709,1.282827
1772070261.709831,1.682119
1772070263.165318,1.455486
1772070264.592660,1.427343
1772070266.189975,1.597318
1772070267.434847,1.244870
1772070268.890825,1.455979
1772070270.635427,1.744601
1772070272.421900,1.786473
1772070273.756907,1.334992
1772070275.166315,1.409428
1772070276.211364,1.045044
1772070277.545582,1.334219
1772070278.989758,1.444175
1772070279.917986,0.928228
1772070281.163347,1.245370
1772070282.687021,1.523667
1772070284.018893,1.331881
1772070285.390467,1.371566
1772070286.507753,1.117285
1772070287.095131,0.587385
1772070287.936084,0.840948
1772070288.682305,0.746219
1772070289.393549,0.711242
1772070290.157149,0.763608
1772070290.973154,0.816001
1772070291.760540,0.787386
1772070292.514828,0.754295
1772070293.460570,0.945735
1772070295.114526,1.653956
1772070296.606430,1.491900
1772070298.144860,1.538428
1772070299.809552,1.664693
1772070301.094436,1.284887
1772070302.792514,1.698078
1772070304.043981,1.251463
1772070305.334309,1.290329
1772070306.524025,1.189717
1772070307.787448,1.263425
1772070309.562685,1.775233
1772070311.138721,1.576038
1772070312.717510,1.578789
1772070314.306269,1.588761
1772070316.085757,1.779484
1772070317.692025,1.606275
1772070319.456200,1.764167
1772070320.784412,1.328213
1772070322.400561,1.616143
1772070323.999930,1.599380
1772070325.170943,1.171017
1772070326.272730,1.101779
1772070327.224991,0.952267
1772070327.970455,0.745462
1772070328.914975,0.944518
1772070330.012984,1.098011
1772070330.894871,0.881888
1772070331.613017,0.718148
1772070332.776844,1.163820
1772070333.745499,0.968644
1772070335.264057,1.518572
1772070336.399308,1.135252
1772070337.754756,1.355448
1772070338.986399,1.231641
1772070340.211918,1.225524
1772070341.454879,1.242954
1772070342.779407,1.324538
1772070343.982242,1.202828
1772070345.371972,1.389733
1772070346.681014,1.309042
1772070348.789676,2.108659
1772070350.555656,1.765976
1772070352.033850,1.478201
1772070353.735096,1.701243
1772070355.087459,1.352360
1772070356.559283,1.471829
1772070357.894228,1.334942
1772070359.523476,1.629247
1772070361.033338,1.509870
1772070362.265523,1.232183
1772070363.536281,1.270760
1772070364.147786,0.611500
1772070364.854905,0.707118
1772070365.707680,0.852781
1772070366.482417,0.774740
1772070367.346509,0.864089
1772070368.120804,0.774293
1772070368.800925,0.680120
1772070369.380683,0.579761
1772070370.227200,0.846514
1772070371.192338,0.965138
1772070372.086441,0.894105
1772070372.880957,0.794515
1772070373.453198,0.572243
1772070374.306431,0.853231
1772070375.249872,0.943441
1772070375.854532,0.604664
1772070376.684185,0.829652
1772070377.402900,0.718715
1772070378.144833,0.741926
1772070379.634072,1.489245
1772070381.192135,1.558056
1772070382.406649,1.214514
1772070383.761595,1.354947
1772070385.248488,1.486889
1772070386.529959,1.281473
1772070387.543499,1.013542
1772070389.019140,1.475640
1772070390.493102,1.473964
1772070391.641303,1.148201
1772070392.988488,1.347186
1772070393.835593,0.847089
1772070394.473714,0.638137
1772070395.217733,0.744019
1772070396.018072,0.800341
1772070396.878279,0.860206
1772070397.626349,0.748070
1772070398.468467,0.842117
1772070399.094761,0.626296
1772070399.982383,0.887621
1772070400.942142,0.959760
1772070401.440502,0.498364
1772070401.997556,0.557052
1772070402.643763,0.646209
1772070403.198375,0.554608
1772070403.765195,0.566823
1772070404.222057,0.456865
1772070404.782087,0.560030
1772070405.299199,0.517108
1772070405.910335,0.611136
1772070406.921683,1.011349
1772070407.416250,0.494566
1772070407.933753,0.517506
1772070408.461834,0.528079
1772070408.949334,0.487506
1772070409.388278,0.438940
1772070409.840561,0.452284
1772070410.362398,0.521831
1772070410.801413,0.439021
1772070411.395040,0.593623
1772070412.105189,0.710151
1772070412.558129,0.452940
1772070413.087446,0.529314
1772070413.621161,0.533716
1772070414.201705,0.580545
1772070414.831981,0.630272
1772070415.315587,0.483610
1772070415.921196,0.605609
1772070416.358485,0.437286
1772070416.889343,0.530864
1772070417.722609,0.833263
1772070418.324177,0.601566
1772070418.841467,0.517295
1772070419.357570,0.516099
1772070419.817058,0.459487
1772070420.427385,0.610329
1772070420.904072,0.476684
