evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,89.0,99.0
0.085,990.0,10873.0
0.097,62.0,746.0
0.099,223.0,1193.0
0.134,270.0,595.0
0.143,3101.0,104115.0
0.155,4001.0,256584.0
0.167,4001.0,241003.0
0.177,118.0,143.0
0.202,4001.0,195763.0
0.225,4001.0,283263.0
0.227,80.0,86.0
0.26,101.0,591.0
0.262,547.0,18547.0
0.303,127.0,165.0
0.322,52.0,56.0
0.325,298.0,1050.0
0.33,67.0,233.0
0.349,773.0,4948.0
0.353,76.0,90.0
0.367,91.0,147.0
0.388,81.0,87.0
