evolution rate,length lived,species population time,population
0.289096,79,286,3
0.258284,1723,84219,48
0.326725,690,5378,7
0.229983,3500,137933,39
0.06101,3500,221167,63
0.232405,1059,15348,14
0.069058,3500,182677,52
0.261003,1628,70179,43
0.385381,84,99,1
0.211934,1243,12830,10
0.258367,165,2186,13
0.167078,3500,74969,21
0.067812,143,267,1
0.11672,3500,300898,85
0.187196,1095,19382,17
0.063697,3500,218666,62
0.17873,1425,41151,28
0.389425,447,3513,7
0.185726,1509,19252,12
0.246073,972,6180,6
0.120233,3500,243523,69
0.300741,77,98,1
0.084937,139,900,6
0.200109,235,870,3
0.220786,222,1016,4
0.196173,3500,177337,50
0.201686,1521,32813,21
0.290733,442,5121,11
0.147,111,136,1
0.234428,911,32313,35
0.184757,3500,151194,43
0.262134,98,112,1
0.183181,853,8145,9
0.145634,3500,162642,46
0.279427,428,994,2
0.208786,3500,303519,86
0.165075,1479,60472,40
0.26521,514,9128,17
0.106207,1816,26225,14
0.279442,907,17197,18
0.212104,3500,236927,67
0.377847,269,574,2
0.10128,189,4354,23
0.354997,3500,217029,62
0.069402,3500,49847,14
0.265592,1110,43534,39
0.107802,63,426,6
0.117434,2020,37200,18
0.060239,267,706,2
0.212345,748,5118,6
0.224493,3500,131526,37
0.136076,1005,39544,39
0.097289,3500,189916,54
0.123152,144,199,1
0.290267,112,756,6
0.210078,3500,40029,11
0.232789,1094,13975,12
0.165642,3500,178436,50
0.39641,99,109,1
0.391006,156,1106,7
0.279921,98,147,1
0.106321,140,1139,8
0.069703,3500,194204,55
0.232714,1153,33858,29
0.389371,66,560,8
0.174748,1909,98805,51
0.172007,3500,85381,24
0.17473,3500,33035,9
0.15792,1212,15349,12
0.108829,117,2398,20
0.364692,216,859,3
0.056829,88,5500,62
0.055729,1626,106400,65
0.376158,768,8141,10
0.103579,3500,220647,63
0.101738,1419,48422,34
0.311256,543,11082,20
0.274983,92,98,1
0.240786,814,11078,13
0.127693,3500,132696,37
0.176524,116,155,1
0.189509,1152,14669,12
0.188688,64,790,12
0.17827,446,2114,4
0.347346,120,1058,8
0.340048,1595,53626,33
0.07018,3500,128002,36
0.219428,1389,37132,26
0.133269,3500,194387,55
0.19244,1473,21904,14
0.262244,472,2501,5
0.234669,1866,23972,12
0.076087,107,149,1
0.226783,3500,128734,36
0.24233,1048,30582,29
0.16545,3500,341376,97
0.198092,3500,56197,16
0.221829,278,429,1
0.068233,414,3609,8
0.065789,3500,220352,62
0.219256,1725,67694,39
0.262609,1280,40055,31
0.298555,207,2164,10
0.184767,1749,62312,35
0.256714,797,11082,13
0.218395,3500,201585,57
0.201071,1064,21947,20
0.051804,3500,166292,47
0.269453,89,93,1
0.166414,289,2438,8
0.082911,88,116,1
0.34437,238,2985,12
0.227703,1729,33837,19
0.204786,1036,18623,17
0.069504,3500,185939,53
0.167247,1002,28723,28
0.16968,3500,244030,69
0.242174,3500,181591,51
0.167201,1196,12497,10
0.088351,99,1392,14
0.181339,1534,13215,8
0.300258,560,9279,16
0.212624,2098,32565,15
0.23624,240,297,1
0.289435,65,607,9
0.173881,1182,57013,48
0.278242,97,807,8
0.25693,3500,140889,40
0.064058,1625,63322,38
0.220482,3500,91202,26
0.210734,77,197,2
0.145309,62,416,6
0.162048,1240,35184,28
0.295655,141,1271,9
0.248787,1447,63754,44
0.199674,500,19885,39
0.123206,3500,192300,54
0.161743,3500,159037,45
0.379676,87,92,1
0.307257,297,4957,16
0.238591,3500,97682,27
0.075744,1773,86477,48
0.155256,701,12792,18
0.187865,3500,239277,68
