evolution rate,geometric mean length lived,geometric mean species population time
0.05,1944.0000000000002,113064.99999999999
0.051,84.0,131.0
0.062,782.4519154555122,21292.74000686618
0.073,559.5967216866425,10649.73998404547
0.085,1417.0000000000005,82733.99999999999
0.097,1435.0,62226.00000000002
0.098,231.99999999999997,691.0000000000001
0.108,2590.067764559243,171643.85312228525
0.12,4001.0,260253.00000000006
0.132,4001.0,285642.0000000001
0.143,4001.0,292018.0
0.155,4001.0,279717.2575155134
0.157,254.0,1163.0
0.167,1864.7962000260993,75478.00255340614
0.178,4001.0,238389.9036266217
0.202,4001.0,258711.99999999988
0.205,317.0,799.9999999999998
0.213,4001.0,281073.9999999999
0.232,156.0,211.0
0.242,130.0,373.0
0.248,4001.0,258719.51255365333
0.26,1421.3670812477021,28616.832180483438
0.272,1094.0,14069.0
0.281,594.0,6759.999999999999
0.283,1486.036002255665,39375.67085142804
0.288,95.0,107.0
0.29,113.56055653262713,163.30952207388276
0.295,2167.2964725666857,106065.9775894231
0.303,103.0,155.0
0.307,1763.1724249204901,132949.91890933967
0.329,95.0,100.0
0.331,86.0,96.0
0.346,76.0,85.0
0.353,453.96035069155545,3100.9638824081767
0.365,103.0,497.0
0.37,93.0,299.0
0.394,80.0,137.0
