evolution rate,length lived,species population time,population
0.201667,73,346,4
0.070229,83,92,1
0.274421,94,108,1
0.328519,4001,336572,84
0.219501,121,247,2
0.336067,1508,55031,36
0.248244,99,102,1
0.085,94,3681,39
0.166667,1303,49621,38
0.208,84,115,1
0.073982,585,28521,48
0.318333,818,19755,24
0.224166,98,102,1
0.18581,100,107,1
0.061649,238,915,3
0.313946,1659,63063,38
0.108587,175,291,1
0.341667,539,4432,8
0.202162,82,92,1
0.204043,77,91,1
0.05,282,27163,96
0.162765,75,91,1
0.138281,239,1194,4
0.133611,393,2347,5
0.319954,180,348,1
0.19409,237,502,2
0.289939,91,111,1
0.086428,495,17970,36
0.108333,584,20149,34
0.202716,100,205,2
0.257385,107,134,1
0.19,934,21010,22
0.368859,88,139,1
0.290524,2587,147404,56
0.085,678,58872,86
0.061761,366,35735,97
0.163929,111,156,1
0.162068,84,157,1
0.131667,737,31209,42
0.159595,1471,96149,65
0.166667,4001,395893,98
0.236667,1029,23291,22
0.093204,47,50,1
0.178333,4001,246338,61
0.184656,134,149,1
0.157617,96,101,1
0.143333,4001,238929,59
0.201667,1089,16550,15
0.267031,82,151,1
0.084717,286,691,2
0.085,557,45919,82
0.383703,630,13406,21
0.373543,83,156,1
0.115717,262,2338,8
0.201667,1255,44943,35
0.106951,282,1147,4
0.392254,298,2252,7
0.325647,206,572,2
0.091608,522,1060,2
0.255713,160,396,2
0.365,254,2614,10
0.294819,85,109,1
0.071261,367,21065,57
0.084097,207,358,1
0.376667,588,16952,28
0.268044,83,93,1
0.108962,381,15931,41
0.19,131,2560,19
0.191751,557,11099,19
0.275749,302,841,2
0.093627,271,5361,19
0.253236,121,300,2
0.201667,680,11614,17
0.183928,112,115,1
0.388619,80,132,1
0.12,461,30885,66
0.172903,1471,52212,35
0.178415,206,449,2
0.228277,92,144,1
0.213253,123,177,1
0.196781,168,264,1
0.112753,100,146,1
0.178333,4001,264555,66
0.090515,123,292,2
