evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.7142857142858,52915.71428571428
0.051,1135.0,140303.0
0.052,1134.0,93700.0
0.053,1602.5,111987.0
0.054,966.6666666666666,37169.666666666664
0.055,1648.25,84411.5
0.056,792.0,57401.0
0.057,715.0,64390.5
0.058,1136.0,72066.0
0.059,1058.0,76685.0
0.06,1135.0,118408.0
0.061,1331.0,81306.0
0.062,1287.0,46509.0
0.063,837.5,56324.0
0.064,1241.5,61024.0
0.065,1960.0,91620.5
0.066,860.0,78896.33333333333
0.067,1928.0,74095.0
0.068,1002.0,149228.0
0.069,611.5,110110.5
0.071,932.0,54160.0
0.072,1518.5,64872.0
0.073,1520.25,125984.5
0.074,1039.75,107829.75
0.075,1320.0,123721.0
0.076,614.5,29420.5
0.077,105.0,367.0
0.078,901.3333333333334,75081.33333333333
0.079,1069.0,120651.0
0.08,1651.5,97098.0
0.081,1134.0,46348.0
0.082,1736.0,64926.5
0.083,2271.0,60458.0
0.084,1368.0,82648.0
0.085,1364.5,91042.5
0.087,1136.0,98788.0
0.088,609.5,84737.5
0.089,1230.0,95999.33333333333
0.09,925.5,69984.5
0.091,330.0,29844.5
0.093,3164.0,149077.0
0.094,441.5,5785.5
0.095,430.3333333333333,6123.666666666667
0.096,667.3333333333334,42154.666666666664
0.097,1205.25,76474.25
0.098,1033.0,90877.66666666667
0.099,738.2,55396.8
0.1,815.5,57431.833333333336
0.103,754.6666666666666,44749.0
0.104,644.0,18758.0
0.105,192.5,8294.5
0.106,808.0,21987.5
0.107,889.3333333333334,27943.333333333332
0.108,939.0,58262.0
0.109,439.0,20651.0
0.11,996.0,74285.33333333333
0.111,1060.0,70875.0
0.113,155.5,4021.0
0.114,1038.6666666666667,23380.333333333332
0.115,846.75,48723.75
0.116,75.5,238.0
0.117,614.25,51721.25
0.119,1135.0,80527.0
0.12,1007.5,50760.666666666664
0.122,93.0,425.0
0.123,592.5,28156.0
0.124,94.33333333333333,138.0
0.126,1046.0,66122.66666666667
0.128,1134.3333333333333,128480.66666666667
0.129,307.5,12914.25
0.131,1714.0,103184.0
0.132,441.0,29803.666666666668
0.134,366.6666666666667,12671.333333333334
0.137,74.0,89.0
0.138,508.0,31480.0
0.139,95.0,368.0
0.14,1135.0,196373.0
0.141,1135.0,157743.0
0.142,958.4,94884.8
0.143,293.25,12214.0
0.144,601.0,34101.0
0.145,1008.5,73328.5
0.146,1260.75,126377.25
0.147,156.0,707.0
0.148,149.0,304.0
0.149,3407.0,181711.0
0.15,298.0,1274.0
0.151,1012.0,78623.0
0.152,91.0,154.5
0.154,411.5,11896.0
0.155,340.5,30814.0
0.156,186.0,796.0
0.157,244.0,9920.0
0.16,88.0,91.0
0.161,978.0,36137.0
0.162,791.5,53416.5
0.163,124.0,260.0
0.164,994.0,87191.8
0.165,410.5,51016.5
0.166,111.5,212.0
0.167,578.5,32464.0
0.168,668.0,26970.0
0.169,133.0,486.0
0.173,920.0,36244.0
0.174,57.0,94.0
0.175,109.0,240.75
0.177,614.0,21090.0
0.178,342.0,7818.5
0.179,306.5,14643.5
0.18,1715.0,86800.0
0.181,413.5,16687.0
0.182,621.0,12469.0
0.183,462.0,19051.0
0.184,756.0,83452.0
0.185,134.5,345.0
0.186,138.0,727.5
0.187,1995.0,152700.0
0.188,888.0,95935.0
0.189,156.0,324.0
0.19,590.0,47698.75
0.191,75.0,149.5
0.192,1012.3333333333334,82200.66666666667
0.193,3763.0,319968.0
0.194,312.5,33231.0
0.196,66.0,94.0
0.197,83.0,187.0
0.199,926.0,112337.0
0.2,1484.0,124877.0
0.201,911.0,60383.0
0.203,60.0,106.0
0.204,1159.75,99774.0
0.206,60.0,100.0
0.207,106.5,178.0
0.208,105.0,154.0
0.21,1049.5,86037.0
0.212,122.0,1281.5
0.213,497.0,6292.0
0.215,245.0,13187.5
0.216,103.0,356.0
0.217,69.0,102.0
0.22,999.0,80501.0
0.221,1929.5,143934.0
0.222,634.6666666666666,49808.333333333336
0.225,501.0,10166.0
0.226,599.25,33272.0
0.227,97.0,101.0
0.231,100.0,150.0
0.232,302.0,1199.0
0.234,73.0,105.0
0.235,833.0,64831.0
0.237,71.0,819.0
0.238,65.0,89.0
0.241,137.0,207.0
0.242,166.0,997.0
0.243,62.0,104.0
0.244,1312.0,63333.5
0.246,72.0,100.0
0.248,121.0,147.0
0.249,1071.0,51141.0
0.25,479.5,44619.25
0.251,77.0,140.0
0.253,203.0,722.0
0.255,114.0,741.0
0.256,523.0,17108.5
0.257,99.66666666666667,118.33333333333333
0.258,1810.0,114326.0
0.259,76.0,99.0
0.26,665.3333333333334,65430.666666666664
0.261,59.0,89.5
0.262,64.5,90.5
0.263,249.66666666666666,3861.3333333333335
0.264,91.0,152.0
0.265,160.0,931.0
0.266,268.0,1963.0
0.267,965.0,64435.0
0.268,257.0,1815.0
0.269,635.5,18628.5
0.27,66.0,102.0
0.271,65.0,112.0
0.272,681.0,17719.0
0.274,204.0,19022.0
0.277,771.8333333333334,72929.66666666667
0.278,342.6666666666667,20176.0
0.279,99.0,115.0
0.28,1120.5,61370.5
0.281,2182.0,164993.0
0.282,562.25,55810.0
0.284,1427.0,164185.0
0.285,649.25,71879.75
0.286,111.0,152.0
0.287,100.5,184.0
0.289,1090.0,37826.0
0.29,134.0,645.5
0.291,84.5,145.5
0.292,723.0,43249.4
0.293,78.0,139.0
0.294,133.0,427.0
0.296,464.75,22065.75
0.298,76.0,114.0
0.301,78.0,143.0
0.302,82.0,94.0
0.303,243.5,13287.0
0.304,85.33333333333333,229.66666666666666
0.308,52.0,92.0
0.311,85.0,259.5
0.312,138.0,491.0
0.314,98.5,154.0
0.315,115.0,359.0
0.316,961.0,56790.0
0.317,123.0,293.0
0.319,329.25,16683.75
0.32,473.0,14689.0
0.321,81.0,99.0
0.322,643.0,13001.0
0.324,63.0,158.0
0.325,432.0,29178.0
0.327,98.0,108.0
0.328,585.0,32812.0
0.329,212.75,5039.75
0.332,53.0,96.0
0.333,73.0,108.0
0.334,96.0,375.0
0.335,956.0,53723.0
0.336,513.5,64349.0
0.337,252.0,3675.0
0.338,170.0,1068.5
0.339,54.0,94.0
0.34,87.0,281.0
0.341,56.0,95.0
0.342,94.0,152.0
0.343,148.0,1324.0
0.345,190.0,377.3333333333333
0.346,106.5,345.5
0.35,68.0,155.0
0.351,76.66666666666667,139.0
0.352,964.0,87936.0
0.355,270.0,7915.5
0.356,81.5,147.5
0.357,569.0,46915.333333333336
0.359,510.0,26798.5
