evolution rate,length lived,species population time,population
0.201667,74,95,1
0.054419,155,212,1
0.213333,726,25397,34
0.131806,120,162,1
0.19,862,13412,15
0.084524,78,92,1
0.236667,4001,253375,63
0.341629,86,159,1
0.178333,955,23294,24
0.166667,4001,254770,63
0.271667,1402,65132,46
0.16589,92,93,1
0.12,4001,304000,75
0.241705,167,517,3
0.085,278,8345,30
0.271667,4001,277068,69
0.131667,4001,303980,75
0.13929,81,91,1
0.133849,90,91,1
0.306667,406,1616,3
0.213333,4001,274712,68
0.131667,1026,64910,63
0.167941,259,1896,7
0.318333,744,15119,20
0.189602,220,1200,5
0.177143,76,85,1
0.131667,4001,278087,69
0.366694,109,219,2
0.05,3954,224617,56
0.358455,141,207,1
0.283333,846,18844,22
0.19,4001,281146,70
0.061667,4001,244673,61
0.166667,1097,11402,10
0.310942,256,9959,38
0.236667,64,445,6
0.085,4001,279002,69
0.33,1257,56517,44
0.19,4001,285230,71
0.295,1021,44699,43
0.263174,101,134,1
0.12,4001,313949,78
0.178333,4001,296159,74
0.11117,172,343,1
0.295,4001,258021,64
0.227557,76,100,1
0.27848,50,64,1
0.383745,77,85,1
0.365,1325,31284,23
0.33502,94,145,1
0.19,4001,276116,69
0.12,3563,225584,63
0.147168,228,1488,6
0.073333,4001,303536,75
0.33,1165,21021,18
0.155,3125,210120,67
0.061667,125,1585,12
0.338218,97,198,2
0.096667,743,41278,55
0.155,4001,259869,64
0.248333,4001,270477,67
0.306667,1021,33293,32
0.143333,4001,286534,71
0.225,1162,23665,20
0.248333,4001,283465,70
0.318333,1391,26492,19
0.248333,4001,235557,58
0.096667,4001,274129,68
0.311572,198,244,1
0.395339,243,790,3
0.271667,754,27920,37
0.166667,4001,212458,53
0.155,4001,283938,70
0.099495,277,3633,13
0.108333,60,623,10
0.073333,1261,64594,51
0.12,4001,257340,64
0.332267,179,882,4
0.225,4001,289729,72
0.295,2711,59819,22
0.166667,4001,269230,67
0.131667,1105,24709,22
0.26588,87,102,1
0.061667,3049,130367,42
0.19,63,585,9
0.283333,4001,286617,71
0.122958,73,101,1
0.201667,4001,289815,72
0.131667,3556,245858,69
0.223235,172,388,2
0.131667,4001,280456,70
0.358846,108,173,1
0.108333,4001,208379,52
0.364099,105,729,6
0.178333,4001,275080,68
0.26,4001,274996,68
0.232215,93,104,1
0.236667,4001,302814,75
0.388828,277,974,3
0.388333,614,27144,44
0.088978,218,749,3
0.295,4001,223795,55
0.155,4001,285786,71
0.318333,1018,19839,19
0.225,4001,282660,70
0.19,1036,44020,42
0.166667,2859,99062,34
0.12,4001,249834,62
0.227464,167,209,1
0.155,4001,289615,72
0.178333,4001,282887,70
0.12,1138,67939,59
0.19,4001,262222,65
0.202108,703,11507,16
0.295,237,1198,5
0.131667,3758,264258,70
0.180043,104,235,2
0.12,4001,315504,78
0.096667,4001,267534,66
0.251944,106,111,1
0.061667,4001,240836,60
0.05,1348,72755,53
0.26222,275,981,3
0.307866,676,16107,23
0.269285,89,190,2
0.341667,1025,38197,37
0.309404,89,117,1
0.061667,195,2035,10
0.219003,94,98,1
0.096667,4001,242804,60
0.19,1387,93122,67
0.108333,4001,279354,69
0.131667,4001,276480,69
0.318333,3393,183214,53
0.166667,722,27888,38
0.143333,4001,274886,68
0.052991,91,144,1
0.367519,99,100,1
0.283333,286,3529,12
0.353333,1864,75634,40
0.115904,101,113,1
0.236667,4001,283197,70
0.341667,2240,63710,28
0.213333,4001,229432,57
0.378222,77,89,1
0.166667,4001,295732,73
0.316379,98,99,1
0.12,4001,298553,74
0.340335,185,360,1
0.28105,131,563,4
0.17259,118,144,1
0.311902,238,417,1
0.26,775,16878,21
0.251049,296,2115,7
0.236667,956,8239,8
0.144369,104,254,2
0.155,4001,236508,59
0.178333,1233,24957,20
0.2999,152,248,1
0.085,1934,121112,62
0.201667,4001,260166,65
0.213258,420,2140,5
0.248333,242,3309,13
0.131667,4001,266783,66
0.224508,80,96,1
0.131667,4001,304890,76
0.155,2205,170218,77
0.111144,328,1584,4
0.213333,984,21164,21
0.225,2032,61276,30
0.131667,4001,261289,65
0.33,3193,189458,59
0.061667,210,5984,28
0.12,4001,277167,69
0.291944,277,1542,5
0.236667,4001,272196,68
0.201667,4001,283429,70
0.213333,1761,59901,34
0.201667,4001,245738,61
0.318333,1434,29079,20
0.166667,4001,266545,66
0.064127,90,109,1
0.131667,4001,316479,79
0.283333,4001,293798,73
0.218814,114,116,1
0.248333,4001,286107,71
0.227877,95,96,1
0.05,63,1210,19
0.131667,4001,285764,71
0.369677,99,167,1
0.33,1290,50047,38
0.225,4001,264959,66
0.154152,90,187,2
0.146516,183,490,2
0.236667,979,41219,42
0.108333,4001,274990,68
0.057242,94,137,1
0.155,4001,269832,67
0.236667,1077,30603,28
0.178333,3023,151675,50
0.365,59,473,8
0.19,4001,283784,70
0.202506,91,98,1
0.213333,4001,285688,71
0.225,4001,301049,75
0.366058,97,394,4
0.283333,4001,275408,68
0.26,1922,63074,32
0.143333,4001,247115,61
0.19,3650,247134,67
0.076201,94,101,1
0.098597,277,870,3
