evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2616.0,162847.5
0.051,94.0,102.0
0.062,4001.0,276033.5
0.073,4001.0,289619.0
0.085,4001.0,290912.0
0.097,245.0,13076.0
0.108,4001.0,270423.5
0.132,4001.0,278875.0
0.143,4001.0,296312.0
0.155,4001.0,281348.0
0.171,71.0,155.0
0.178,4001.0,277359.0
0.182,137.0,504.0
0.19,3143.0,173631.0
0.195,134.0,177.0
0.202,1226.0,49590.0
0.213,1923.0,56070.5
0.217,312.0,705.0
0.221,87.0,89.0
0.225,3464.5,182674.0
0.237,1851.5,49400.5
0.248,1059.0,6927.0
0.26,1397.0,46316.0
0.294,90.0,146.0
0.311,110.0,114.0
0.368,108.0,198.0
0.377,358.0,2112.0
0.38,977.0,33606.0
