evolution rate,length lived,species population time,population
0.326605,75,297,3
0.10195,103,105,1
0.356631,185,491,2
0.302173,1854,39498,21
0.376457,15000,850845,56
0.233221,1083,13650,12
0.197293,4428,315591,71
0.219072,85,92,1
0.143802,208,344,1
0.128458,99,105,1
0.168352,1438,127347,88
0.285344,170,381,2
0.294474,1622,44325,27
0.289218,92,111,1
0.282384,15000,1320395,88
0.364155,102,114,1
0.174525,15000,1133880,75
0.389889,15000,1318841,87
0.124847,2156,141250,65
0.093894,8334,676069,81
0.255905,347,1126,3
0.268111,15000,950144,63
0.345018,1615,31909,19
0.103684,2764,248213,89
0.329598,107,113,1
0.2484,6908,626588,90
0.166909,245,839,3
0.21749,60,85,1
0.108308,408,30626,75
0.380871,122,148,1
0.132484,115,135,1
0.301459,276,877,3
0.310642,15000,1241253,82
0.318524,1007,22868,22
0.228468,86,102,1
0.311017,15000,1043947,69
0.09038,1612,114003,70
0.181505,5994,598144,99
0.361033,444,2588,5
0.084903,86,98,1
0.365991,908,14900,16
0.354164,2956,57960,19
0.373138,134,152,1
0.355973,122,149,1
0.373065,131,148,1
0.313908,216,3689,17
0.219733,15000,617733,41
0.144402,1408,110523,78
0.146642,113,406,3
0.14297,181,620,3
0.317435,103,106,1
0.214054,712,9093,12
0.218464,1908,87155,45
0.171434,104,111,1
0.228101,171,398,2
0.185272,15000,626796,41
0.204874,1408,22296,15
0.399639,80,89,1
0.172134,95,104,1
0.173762,3615,334226,92
0.277161,15000,1241538,82
0.290473,2318,85683,36
0.348024,85,108,1
0.168808,70,93,1
0.134732,9908,665368,67
0.223114,964,45566,47
0.320873,15000,1106028,73
0.084341,1826,65305,35
0.389769,90,92,1
0.06017,321,1365,4
0.203367,7684,418157,54
0.368682,119,137,1
0.138301,554,3491,6
0.367957,134,147,1
0.363069,15000,665895,44
0.135363,999,15778,15
0.316091,80,109,1
0.35513,88,104,1
0.377038,82,93,1
0.09829,149,159,1
0.317185,15000,782204,52
0.155836,1045,53223,50
0.100971,170,341,2
0.346631,93,106,1
0.174362,182,347,1
0.196233,8633,878360,101
0.303047,15000,1111919,74
0.316721,999,17380,17
0.379694,105,116,1
0.358682,302,442,1
0.050607,324,765,2
0.283233,15000,548451,36
0.263039,999,13759,13
0.305913,177,213,1
0.215786,6822,670105,98
0.132185,78,92,1
0.16928,103,114,1
0.148736,989,27063,27
0.071086,115,151,1
0.330839,115,1045,9
0.274155,419,1209,2
0.118648,129,145,1
0.163698,15000,1027453,68
0.332853,1211,29030,23
0.177073,96,106,1
0.224989,212,328,1
0.225251,78,98,1
0.144499,7941,633643,79
0.320177,15000,816212,54
0.239113,1584,73239,46
0.051986,178,267,1
0.29833,80,82,1
0.11277,15000,598261,39
0.165374,999,23740,23
0.065272,81,99,1
0.177326,4499,532672,118
0.06447,117,139,1
0.104851,92,98,1
0.351943,499,9750,19
0.136139,1805,25148,13
0.250828,190,446,2
0.366248,220,356,1
0.27943,432,1168,2
0.228357,15000,802048,53
0.135867,1242,61913,49
0.09574,7499,810379,108
0.157916,15000,1190493,79
0.079002,2298,202378,88
0.181087,207,260,1
0.175495,7125,599632,84
0.277827,83,102,1
0.082579,300,8976,29
0.055077,91,117,1
0.357782,98,99,1
0.285423,81,90,1
0.210956,97,140,1
0.334542,15000,480183,32
0.088953,1673,32875,19
0.399347,90,98,1
0.377568,100,256,2
0.373219,103,106,1
0.184659,15000,530070,35
0.083245,1908,51576,27
0.118945,2948,123591,41
0.39388,2642,100714,38
0.111962,499,1134,2
0.190903,15000,473890,31
0.37028,1221,18335,15
0.175338,704,12929,18
0.101207,15000,367529,24
0.17003,139,157,1
0.050598,106,305,2
0.149479,6278,870340,138
0.274833,138,161,1
0.21332,15000,1043462,69
0.256817,1004,21780,21
0.248946,101,103,1
0.148834,91,146,1
0.229355,131,376,2
0.292825,15000,689648,45
0.209841,1132,23103,20
0.052016,2139,128500,60
0.346621,95,109,1
0.393611,136,194,1
0.135527,9371,652223,69
0.12403,499,3514,7
0.148159,1714,33086,19
0.306121,282,1065,3
0.059859,587,37641,64
0.164665,15000,580811,38
0.293915,1499,50196,33
0.15841,2833,221097,78
0.392828,97,102,1
0.20866,86,91,1
0.341309,144,387,2
0.272615,15000,1038997,69
0.349091,120,208,1
0.247268,149,877,5
0.071443,3999,229154,57
0.18464,80,146,1
0.275958,167,395,2
