evolution rate,geometric mean length lived,geometric mean species population time
0.05,1469.4132267039952,80139.46114575771
0.053,176.0,421.0
0.062,2330.9474384463642,147215.1480818056
0.066,103.0,106.0
0.07,93.0,110.00000000000001
0.073,2417.4744362307615,144026.65347192332
0.077,389.99999999999994,2158.0
0.078,277.0,1026.0
0.085,2577.4622557818793,127070.85586700152
0.09,93.0,153.0
0.096,131.0,151.0
0.097,4001.0,270041.2211903613
0.098,120.0,386.0
0.108,3694.9670911778107,244005.76706191504
0.12,3585.7565750542526,208342.56455941478
0.125,203.37895663022763,1192.6873018524172
0.132,4001.0,281329.01884077094
0.142,202.0,433.0
0.143,3169.972540229243,159830.75544579778
0.145,96.0,160.0
0.155,3514.6606979045914,198466.98786926948
0.167,2273.85798208748,102178.2630859887
0.178,974.0883452951342,16917.464919202135
0.179,526.0000000000001,4086.999999999999
0.185,166.0,403.0
0.19,1794.7345023036544,43422.73797058036
0.197,151.0,782.0000000000001
0.202,3026.8923590060976,147904.6280915535
0.213,2805.387326485391,136334.40487061074
0.225,2141.135015354276,74173.71615877857
0.226,106.0,113.99999999999999
0.237,2307.53068115481,85126.03658280078
0.242,76.0,94.0
0.248,2812.863509426767,132265.0684693657
0.255,131.0,158.0
0.26,1125.4007185399973,18753.266094442795
0.261,101.0,105.0
0.264,1741.0,29652.0
0.267,102.0,115.99999999999999
0.272,1299.0000000000002,34958.999999999985
0.276,77.0,102.0
0.283,929.6105969684377,16413.097658919865
0.29,441.0,3236.999999999999
0.294,85.0,98.0
0.295,1218.1103416617402,28079.221048076608
0.307,1240.7832720257775,25353.294787349518
0.316,320.0,2562.0000000000005
0.318,1276.0,42377.00000000001
0.324,79.0,95.0
0.327,101.0,108.0
0.328,675.0000000000001,10706.000000000004
0.33,1152.8647418316102,33828.80635462725
0.339,78.0,91.0
0.348,77.0,89.0
0.353,1504.8475005793773,53319.795573501586
0.358,134.0,359.0
0.365,1149.9999999999998,27223.000000000007
0.375,87.0,96.0
0.379,101.0,113.99999999999999
0.388,201.75783809523372,904.7539459079164
0.397,89.0,96.0
