evolution rate,length lived,species population time,population
0.283333,83,243,2
0.103265,649,135962,209
0.219145,76,91,1
0.187316,72,89,1
0.05,270,19491,72
0.356828,85,154,1
0.175543,267,843,3
0.145019,139,361,2
0.331116,2001,98900,49
0.085,877,71000,80
0.131255,608,154927,254
0.094241,1216,41509,34
0.117473,583,11372,19
0.381093,200,1210,6
0.282016,169,529,3
0.118823,83,98,1
0.386357,790,36616,46
0.294106,401,37476,93
0.259157,1225,125164,102
0.150094,102,248,2
0.24167,2855,147294,51
0.199754,180,532,2
0.356814,122,391,3
0.155,2707,262517,96
0.250009,1148,37841,32
0.252327,101,146,1
0.321313,243,2804,11
0.197256,84,104,1
0.078141,608,73237,120
0.218357,318,3465,10
0.288346,504,16914,33
0.360856,324,10996,33
0.292537,86,145,1
0.320375,99,335,3
0.368031,87,91,1
0.154212,97,158,1
0.236252,1067,16834,15
0.289229,212,1552,7
0.061667,267,21637,81
0.088541,609,85665,140
0.103718,517,6134,11
0.29438,83,84,1
0.101364,548,32724,59
0.106166,316,704,2
0.090273,767,48151,62
0.303774,75,83,1
0.385816,115,144,1
0.285795,2101,198440,94
0.230351,438,3626,8
0.213333,257,3175,12
0.235706,220,1302,5
0.385887,92,182,1
0.164207,569,22489,39
0.124976,501,14406,28
0.286786,1112,55281,49
0.073333,82,1356,16
0.371138,1142,168327,147
0.382451,231,2810,12
0.320093,83,143,1
0.141385,609,96074,157
0.14958,269,2552,9
0.096745,487,73868,151
0.300112,74,93,1
0.223264,179,943,5
0.257311,88,156,1
0.295,150,1943,12
0.25911,597,85258,142
0.270199,70,104,1
0.155159,84,115,1
0.146164,96,99,1
0.099951,374,11084,29
0.264825,817,104376,127
0.162,1788,203040,113
0.228656,241,1680,6
0.121773,607,169189,278
0.284083,175,263,1
0.259734,2988,304147,101
0.295012,449,93034,207
0.377898,171,1623,9
0.254925,126,344,2
0.221522,119,160,1
0.295809,168,270,1
0.225784,80,116,1
0.109803,608,105804,174
0.367213,87,99,1
0.284945,127,940,7
0.256296,1358,199094,146
0.112723,274,2102,7
0.365,62,437,7
0.397615,377,9007,23
0.357766,152,2283,15
0.095641,488,80412,164
0.199225,103,154,1
0.280628,136,234,1
0.324987,118,451,3
0.342772,93,155,1
0.242713,345,2111,6
0.274405,102,106,1
0.058605,138,244,1
0.303252,348,2694,7
0.347778,103,107,1
0.37097,281,2730,9
0.217806,216,1188,5
0.085,268,26596,99
0.173868,95,122,1
0.09796,610,45297,74
0.230769,453,22812,50
0.195999,430,10675,24
0.330694,2235,179152,80
0.301083,104,105,1
0.389402,102,417,4
0.143333,134,1626,12
0.264646,450,24470,54
0.27355,160,694,4
