evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1518.8466666666666,88914.02333333333
0.06,1511.4016172506738,91492.22102425876
0.07,1264.9590643274853,71466.932748538
0.08,1031.180904522613,53992.29145728643
0.09,1174.5870786516855,65963.1713483146
0.1,1278.0697674418604,71019.17275747508
0.11,1068.425,58089.046875
0.12,1043.0503355704698,55509.19463087248
0.13,841.2026578073089,40094.604651162794
0.14,1048.7165109034268,55703.36137071651
0.15,822.1505376344086,50422.81720430108
0.16,593.2835051546392,31378.932989690722
0.17,676.0513833992095,35146.118577075096
0.18,505.7983870967742,22875.4314516129
0.19,467.310502283105,23601.24200913242
0.2,504.26395939086296,23778.370558375635
0.21,360.96491228070175,14329.451754385966
0.22,367.6275510204082,17752.39285714286
0.23,404.4895833333333,19226.119791666668
0.24,253.2311320754717,8322.650943396226
0.25,256.72727272727275,10058.288770053476
0.26,269.1822916666667,10693.505208333334
0.27,211.89119170984455,7720.80310880829
0.28,183.73979591836735,5521.775510204082
0.29,226.34806629834253,8916.32044198895
0.3,215.43478260869566,9200.316770186335
0.31,192.8586387434555,6168.2565445026175
0.32,185.06211180124222,6586.130434782609
0.33,170.31491712707182,4571.3370165745855
0.34,140.14285714285714,2418.3846153846152
0.35,129.93367346938774,1708.8061224489795
0.36,157.31927710843374,4469.3373493975905
0.37,150.62011173184356,3533.9664804469276
0.38,127.32236842105263,2386.5131578947367
0.39,134.88050314465409,2539.622641509434
0.4,127.390625,1246.515625
