evolution rate,geometric mean length lived,geometric mean species population time
0.05,1530.695096061873,59779.16903791995
0.05,1503.804455159361,71939.4581719279
0.05,1153.9684354646085,43135.31889643512
0.05,1795.2416508209965,106339.0321676328
0.05,1658.7498367644557,90262.73831143355
0.05,894.8548839955034,34093.35234332504
0.05,1424.9998846764784,43454.493500691024
0.05,1168.5306747393902,47385.3550707251
0.05,1096.9336372527773,46779.03118889392
0.05,1432.4147424508476,67694.1914939801
0.05,1091.6951184389554,38081.049498074615
0.05,960.0853364386634,24570.59011430845
0.05,1884.6062624988435,119630.8650719631
0.05,1144.4685175847067,38854.19695128911
0.05,1517.1204136260815,68451.47763276116
0.051,4001.0,460205.0000000004
0.051,321.0,405.99999999999994
0.051,992.9999999999998,4407.000000000001
0.051,109.00000000000001,142.0
0.051,77.0,93.0
0.051,1313.0000000000002,43277.00000000001
0.051,3021.93381793844,153813.65132198116
0.051,143.0,1198.0
0.051,444.5098424107165,4530.688137579102
0.052,322.4996124028679,1419.4393259311935
0.052,648.597163327155,8145.198208939186
0.052,522.790364771171,5382.769423270321
0.052,661.0,3201.0
0.052,95.0,109.00000000000001
0.052,1090.0,106803.99999999997
0.052,193.6492048735733,439.4692636544214
0.052,1681.799036746067,99308.14791345164
0.052,293.14160400734664,1262.883605087975
0.052,1042.0000000000002,36971.00000000001
0.053,715.1384481343454,6271.939094092033
0.053,134.0,197.0
0.053,1968.5520059170397,64391.63135843044
0.053,83.0,107.0
0.053,2764.0,83295.99999999999
0.053,577.0,2492.0
0.053,227.74327651985686,769.909085541923
0.053,324.22214606655115,1525.249487788801
0.053,611.7524008943489,7718.463836800692
0.053,878.9999999999998,29647.99999999999
0.053,3993.9938657939874,248285.66310602782
0.053,401.85851187687655,6378.31735758263
0.053,342.00000000000006,1149.0
0.054,1350.0464207332006,27284.556496647623
0.054,747.0000000000001,26120.999999999996
0.054,151.6490054439085,210.97955073864387
0.054,1191.0000000000002,14446.000000000004
0.054,284.15060120597786,1793.3961215499985
0.054,79.0,109.00000000000001
0.054,70.0,94.0
0.054,220.69209319774012,606.5542020297939
0.054,74.0,152.0
0.054,1012.9999999999999,41707.0
0.054,33.0,50.0
0.054,197.93389624088456,322.0205483074029
0.054,355.06449664623733,1475.9927291597683
0.055,149.09728367747013,219.96363335788033
0.055,4001.0,272765.0000000001
0.055,574.1604756289478,4592.089631216302
0.055,4001.0,409674.00000000035
0.055,841.9999999999998,30871.000000000004
0.055,336.5862574143951,2421.9784153911883
0.055,869.5912833049787,11432.98657394471
0.055,1014.0,9093.999999999996
0.055,487.0,17601.000000000004
0.056,127.0,151.0
0.056,379.4733192202055,1079.998611110218
0.056,91.20935576535082,122.36827712506373
0.056,1407.9999999999998,36905.99999999999
0.056,315.810069503808,1693.861859774875
0.056,1361.9999999999998,53276.999999999985
0.056,787.1452505561026,8091.049707921482
0.056,1805.0000000000005,52759.99999999999
0.056,1012.9652282458061,22684.04842924905
0.056,552.0,14269.0
0.056,643.0,25364.000000000004
0.056,474.40067453577683,2944.927842919075
0.057,2186.0,109442.99999999999
0.057,327.0657426267691,3196.0397369244324
0.057,359.99999999999994,3296.0
0.057,3970.0000000000005,154164.99999999997
0.057,461.00000000000006,2650.0
0.057,111.00000000000001,143.0
0.057,126.66890423871241,469.44176971219224
0.057,191.95832881122925,306.9201850644562
0.057,3361.9999999999995,249338.00000000006
0.057,3567.0,143955.0
0.057,293.00000000000006,1793.0000000000002
0.058,414.5928633977296,3466.453905745837
0.058,2053.0000000000005,62403.00000000001
0.058,187.0,424.0
0.058,1196.0000000000002,3432.999999999999
0.058,350.0,18587.000000000007
0.058,330.0,1047.9999999999998
0.058,1988.0,139100.0
0.058,626.1772911883662,5729.4648092121115
0.058,69.0,169.0
0.058,1904.2150613835615,79416.8162733813
0.059,129.0,132.0
0.059,1306.4474731117207,35333.360539297704
0.059,119.04727072406021,242.6509578380661
0.059,3096.0,129311.00000000001
0.059,1748.0,16934.999999999996
0.059,78.0,82.0
0.059,824.0,3050.9999999999995
0.059,116.31852818876276,175.03142574977787
0.059,448.4863431588525,3368.2149575108774
0.06,4001.0,300048.9999999998
0.06,3890.473364514915,225869.59604160974
0.06,1657.9999999999998,50944.999999999985
0.06,246.0,818.0
0.06,4001.0,419097.9999999999
0.06,563.2530514786405,3075.5233700949175
0.06,102.03920815059277,142.47104969080561
0.06,882.0425159820812,43673.2558896174
0.06,1280.9560240550447,24487.37998661764
0.061,374.0,1460.0000000000002
0.061,340.99999999999994,2788.0
0.061,395.04430131315655,818.1582976417216
0.061,150.0,223.0
0.061,413.0,4023.9999999999995
0.061,1448.9999999999998,32624.00000000001
0.061,159.0,186.0
0.061,408.77622240047185,5832.399163294636
0.061,1719.5170833696302,144129.81267593458
0.062,907.8155423090736,24907.553868251016
0.062,1708.8953060567815,90681.97236456137
0.062,1303.1809699957107,65749.10069801121
0.062,1653.5640311393101,68179.61811037177
0.062,1105.8894339383896,29041.963646856
0.062,1265.1451002303506,53262.15736746269
0.062,1558.4886215743438,64432.181075439745
0.062,1272.044654285267,54818.99370945343
0.062,1057.84051312202,40503.73186418641
0.062,848.248766480543,26399.69671577686
0.062,1158.9922378826082,33800.589463353244
0.062,971.5829545726734,37394.496648863256
0.062,1032.6615219120035,54298.34656870912
0.062,1340.9995627441,52685.69581687957
0.062,1545.506643884708,88294.95399374566
0.063,1145.9218103847732,26964.412123731116
0.063,69.0,108.0
0.063,148.0,202.0
0.063,4001.0,316895.00000000023
0.063,252.0694348785667,328.03963175201864
0.063,986.9999999999999,26623.000000000007
0.063,524.0,26709.000000000004
0.063,101.0,113.99999999999999
0.063,608.0576504948632,4941.564519168712
0.063,273.80650101851126,519.183012048738
0.063,4001.0,413108.99999999994
0.064,68.0,86.0
0.064,241.0,484.99999999999994
0.064,762.3621186811423,19770.459478727356
0.064,662.0473613976791,4324.608419491189
0.064,108.66462165764901,151.6212386178137
0.064,91.0,97.0
0.064,315.269725790473,1445.551797757521
0.064,1241.1224758258147,78585.52161180833
0.064,449.4294264194309,1772.8737346265486
0.064,1851.0000000000002,53089.999999999985
0.065,762.9999999999999,2479.0
0.065,389.99999999999994,759.0
0.065,1396.7762884585345,41195.94480042909
0.065,1718.6005438747504,54663.24758514699
0.065,133.0,198.0
0.065,343.0,1041.0
0.065,192.0,671.0
0.065,1664.0000000000005,62466.99999999997
0.065,1005.0000000000001,13608.999999999998
0.065,293.00000000000006,11252.000000000004
0.065,46.0,56.99999999999999
0.066,1003.9999999999998,32929.99999999999
0.066,262.07123716031674,3776.5431359083186
0.066,85.0,152.0
0.066,409.3739122122952,5773.840143266873
0.066,345.108678534748,1909.0835497693654
0.066,1793.9999999999998,169015.00000000003
0.066,1003.9955179182821,11865.485240815065
0.066,179.40457073330097,458.60658521220563
0.066,379.50494067930134,3205.6933727354517
0.066,707.2771733910264,7267.015618532822
0.066,189.98947339260667,820.2499619018581
0.066,86.94826047713663,131.62446581088182
0.066,495.8753698893318,5092.352038525545
0.066,270.0,907.0
0.067,170.0,315.99999999999994
0.067,519.3245613294253,910.0730739891164
0.067,965.8768037384476,9048.63746649185
0.067,423.0744615313007,5643.85807759196
0.067,1020.6306903024932,15896.685061606044
0.067,275.056357861439,665.6665832081404
0.067,146.13682675602988,378.0155784290954
0.067,2692.0000000000005,138783.99999999997
0.067,242.08263052106815,757.4358058608004
0.067,255.76551761330143,1333.6161366750177
0.068,1415.0000000000005,91359.0
0.068,71.0,98.0
0.068,634.9999999999999,1312.0000000000002
0.068,1396.595861371499,37224.39173445284
0.068,1802.4461156994405,110553.0519117405
0.068,489.25657890313545,5653.994340287225
0.068,330.7339342874697,1814.3962075209142
0.068,494.94242089358227,4802.6573894043295
0.068,2608.9999999999995,136213.0000000001
0.068,1696.0,45919.99999999998
0.068,359.21163678255186,1442.2316041468519
0.068,138.0,195.0
0.069,1001.9191584154883,41226.419441906415
0.069,158.46135175493112,1204.8626477735957
0.069,675.3621250854981,6198.589516978841
0.069,694.5054109213478,10128.623000026235
0.069,408.55157866439964,2860.2600770122826
0.069,1046.0,35656.99999999999
0.069,1141.1200866736106,43063.65148383703
0.069,2209.3483202066623,121810.29148639298
0.069,727.4613391789285,8119.838668348038
0.069,165.9759018653009,200.44949488586892
0.069,1327.0000000000002,38464.00000000001
0.069,4001.0,361830.0000000001
0.07,458.8954129210707,3044.6543317756123
0.07,303.2474237318431,754.7330653946464
0.07,328.0,2276.0
0.07,395.00000000000006,1439.9999999999998
0.07,631.0,1269.0
0.07,132.0,158.0
0.07,897.9999999999999,2258.9999999999995
0.07,67.32013071882733,72.55342858886821
0.07,1696.0893254778766,31966.320338756537
0.07,335.6848685702921,1112.086656069032
0.071,1146.0,43397.99999999999
0.071,215.81473536345936,608.2187106625379
0.071,539.0,6028.0
0.071,111.63332835672331,120.0
0.071,513.848226619495,5929.35283146483
0.071,121.8755337254733,184.8448467834038
0.071,4001.0,429934.0
0.071,125.8570617804182,266.36441203734404
0.071,277.1118907589495,917.812617041191
0.071,1163.796803570108,32267.06289701623
0.072,465.00000000000006,1776.0000000000002
0.072,704.3826045273534,4131.753767813685
0.072,147.0,164.0
0.072,204.0,361.00000000000006
0.072,440.00000000000006,34690.00000000001
0.072,1058.0,10845.000000000002
0.072,1997.2473557373903,32616.397348573002
0.072,736.3912003819709,8064.756660929082
0.072,883.0000000000002,20269.99999999999
0.072,69.0,106.0
0.072,2163.0000000000005,173749.99999999997
0.072,1798.0011123467084,33834.368310934966
0.072,78.0,86.0
0.073,1584.8761127455307,69335.63438124835
0.073,1042.9518365065628,32133.494227837422
0.073,1212.2528134356614,53523.54034578957
0.073,1101.1190611743532,65237.402906932264
0.073,930.2331301559715,21607.43594493014
0.073,2237.422208796934,116484.09992527805
0.073,1398.5687537328436,61971.88502307498
0.073,690.9883972859172,23566.897153747104
0.073,1724.9644212688825,97087.45088162774
0.073,912.5467067411358,17739.64296387757
0.073,1218.6359641175181,42003.62150770861
0.073,1368.1458726795984,50532.33532649366
0.073,1117.1587059473459,31826.59369660699
0.073,864.1158616432666,36348.73325386818
0.073,1159.030493918531,32573.66176012037
0.074,120.49896265113654,145.55411364849843
0.074,173.76708549089497,236.33450869477355
0.074,664.0,10263.999999999998
0.074,195.0,396.00000000000006
0.074,573.0878686587877,9253.018150679047
0.074,696.441670206486,11522.433640511888
0.074,225.0,263.0
0.074,768.0000000000001,21675.000000000007
0.074,83.46256645946134,94.2019108086455
0.074,394.00000000000006,877.9999999999998
0.074,223.0,1973.9999999999998
0.075,1292.0000000000002,3684.0000000000005
0.075,302.44754412239604,2411.7526348843553
0.075,399.02670474533517,4475.806341409504
0.075,744.7596927868747,8093.340225148086
0.075,181.49380154705008,219.8181066245454
0.075,1372.9999999999998,47628.99999999998
0.075,211.0,2109.0
0.075,491.192018373412,6937.892887697328
0.075,229.7900667902009,880.9251728279669
0.075,743.0598899146689,8233.492576057866
0.075,446.8556814006061,771.7680998849329
0.076,271.05350025410115,680.9537429223808
0.076,2663.0,162425.99999999994
0.076,110.00000000000001,144.0
0.076,225.6182280100163,1065.912462050253
0.076,89.0,94.0
0.076,4001.0,396737.0000000001
0.076,4001.0,180062.00000000006
0.076,657.0,1237.0
0.076,653.5365330262724,6296.881767986437
0.076,759.0415008416863,7676.92594727864
0.076,1685.268524597786,134059.0485718886
0.077,4001.0,294086.0000000001
0.077,1937.022436581497,38588.03514503742
0.077,351.99999999999994,1579.9999999999998
0.077,1469.6022630114364,27552.28640844865
0.077,231.0,256.0
0.077,280.40204160138677,929.8136864245978
0.077,440.4371275657746,3677.2199276718775
0.077,200.57417580536134,310.457726590916
0.077,163.0,216.0
0.077,427.21423197267194,3743.662778616685
0.078,721.2003882417148,7337.3554500242135
0.078,501.0,7237.999999999998
0.078,284.3659613948196,5703.527417309395
0.078,173.33205127730992,236.75937151462452
0.078,728.0,20911.999999999996
0.078,285.0,749.9999999999999
0.078,616.918310088966,12095.33096146588
0.078,4001.0,254630.00000000003
