evolution rate,geometric mean length lived,geometric mean species population time
0.05,953.4923040453198,23662.653893504244
0.06,884.7577812442139,19337.061179119017
0.07,706.4796974810154,10865.156993075194
0.08,469.59365451005254,3503.5885140559094
0.09,618.7910512501521,8302.150609812106
0.1,688.6548765156844,9673.944129186797
0.11,491.268334346561,4803.095834996762
0.12,471.6949720344945,4732.385926843511
0.13,385.90415349976615,3110.8507923034026
0.14,460.5699873564155,4361.33587305208
0.15,292.2974501480101,1513.838436110563
0.16,235.8074452261928,963.4262649799819
0.17,274.8426677579031,1597.0789315519844
0.18,245.15408995770827,1324.350361728027
0.19,211.81877218544858,907.7519246385474
0.2,209.78900755585244,827.3414058511836
0.21,181.83255960296947,666.4093590700285
0.22,176.81075908040603,700.5786538506857
0.23,178.07566313416964,597.5768083609516
0.24,144.66690297888368,443.18068997341777
0.25,143.450080564551,453.71487248864855
0.26,145.25929961466647,439.874437967298
0.27,129.4828846196057,359.7224139196398
0.28,119.13282150664865,273.5022900746159
0.29,134.39626852180635,379.44269204781887
0.3,124.26893255007225,294.1250489851314
0.31,120.29445873041531,290.53766273957933
0.32,120.09020310883467,287.6643679837867
0.33,114.48350439792105,270.2621247763211
0.34,108.88090898143166,247.96660202106992
0.35,104.57717728452407,239.21500346838678
0.36,111.45628755371999,277.1845584257839
0.37,115.77700983106834,248.37607504085528
0.38,105.18818184128607,228.8100618959873
0.39,102.21314777199602,199.1842941811503
0.4,104.25005646800784,189.5412946424319
