evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1730.6854460093896,103238.15023474178
0.051,1376.0,83665.27272727272
0.052,946.7,51289.6
0.053,1161.857142857143,55664.80952380953
0.054,730.56,35631.56
0.055,1255.5625,87637.25
0.056,1172.48,54956.68
0.057,1093.3333333333333,46259.933333333334
0.058,1137.357142857143,55145.142857142855
0.059,772.1428571428571,18843.64285714286
0.06,1759.0,101410.0
0.061,837.8333333333334,57625.666666666664
0.062,1742.7280701754387,111172.87280701754
0.063,1295.1764705882354,94505.41176470589
0.064,854.3157894736842,38875.36842105263
0.065,959.3571428571429,28468.571428571428
0.066,677.6071428571429,30948.714285714286
0.067,779.6,27086.8
0.068,1078.3157894736842,41583.89473684211
0.069,1336.5925925925926,79216.70370370371
0.07,648.7058823529412,23427.470588235294
0.071,638.1666666666666,32582.666666666668
0.072,1190.7222222222222,58472.166666666664
0.073,1723.8076923076924,107840.19230769231
0.074,600.4,34205.15
0.075,827.0,31595.56
0.076,1400.9473684210527,86687.26315789473
0.077,1217.4761904761904,67779.14285714286
0.078,1033.125,57521.4375
0.079,1203.2,70249.73333333334
0.08,1097.2272727272727,44071.5
0.081,1398.0,86356.68421052632
0.082,585.5652173913044,22541.956521739132
0.083,1210.2857142857142,83856.92857142857
0.084,806.7826086956521,34351.34782608696
0.085,1626.93125,100649.79375
0.086,709.4545454545455,35014.77272727273
0.087,658.7222222222222,27145.666666666668
0.088,1000.2857142857143,53326.57142857143
0.089,557.2608695652174,18407.521739130436
0.09,674.6111111111111,27686.38888888889
0.091,548.3461538461538,24602.884615384617
0.092,1051.0833333333333,42376.791666666664
0.093,945.8125,43114.6875
0.094,944.2758620689655,43002.41379310345
0.095,658.0,40150.82352941176
0.096,1038.3333333333333,47276.23809523809
0.097,1728.0569620253164,101166.47468354431
0.098,843.4166666666666,40927.083333333336
0.099,829.6666666666666,42743.53333333333
0.1,1011.5,60551.21428571428
0.101,487.7142857142857,14904.857142857143
0.102,673.25,34916.15
0.103,748.578947368421,33207.57894736842
0.104,691.5454545454545,43002.0
