evolution rate,geometric mean length lived,geometric mean species population time
0.053,129.0,359.0
0.054,542.2176684690382,2221.0983769297573
0.055,615.4746603301178,24386.77373578124
0.056,464.11970349722867,6243.598553729519
0.057,112.00000000000001,1002.9999999999999
0.058,112.99999999999999,134.0
0.059,3499.999999999999,123096.00000000003
0.063,370.3916845718867,2893.668260184639
0.064,1083.9999999999998,39718.99999999999
0.066,396.99730766510135,2957.6332578988554
0.068,1728.0,60200.999999999985
0.069,366.86373492074677,5316.351286361729
0.07,606.217782649107,4708.883519476777
0.071,628.8879073412048,25735.105886706588
0.072,393.93003221033405,4361.894129399181
0.073,373.0,10036.000000000004
0.074,88.0,185.0
0.075,3499.999999999999,97674.97947785816
0.076,56.99999999999999,154.0
0.077,616.000811687777,21407.286703363407
0.078,83.0,87.0
0.079,445.87844862868644,4978.495061585868
0.081,124.0,142.0
0.082,698.0000000000001,37853.0
0.083,88.0,95.0
0.084,447.30191146472873,29150.47622252508
0.085,1045.0,38287.999999999985
0.086,262.86688646537436,1193.4094016723682
0.087,806.8935530388339,11239.76170203538
0.088,600.4916984919425,5151.747259694556
0.089,1757.9999999999998,46670.0
0.09,65.0,409.99999999999994
0.093,287.65430641657355,6020.610434166954
0.094,96.12491872558333,132.06816421833082
0.096,1164.0,93245.99999999999
0.097,111.98797062300459,896.0342498639593
0.098,310.37074604414636,2973.0548262687666
0.099,57.99999999999999,1211.0000000000002
0.1,541.0,26559.999999999993
0.101,3499.999999999999,238396.99999999988
0.102,1136.7317387749104,21740.777902623173
0.103,966.4048372659096,20686.52826666126
0.104,2320.8834524809727,93190.34316387084
0.106,3499.999999999999,222589.99999999997
0.107,1817.479692328845,43457.231141145036
0.108,769.09037180295,6781.520847125661
0.11,3499.999999999999,123240.40871402528
0.111,2125.6763629489787,102501.0714285465
0.112,82.0,91.0
0.114,1021.4531383447797,18565.398954871285
0.115,3499.999999999999,211144.0
0.116,947.4703161577149,55676.6912989628
0.117,986.7279260262172,45715.987356722384
0.119,198.95408972916496,982.391225256627
0.12,3499.999999999999,120789.00000000006
0.121,480.62459362791657,4711.379840344016
0.124,891.1698205433854,21908.840357712652
0.125,176.0,409.99999999999994
0.126,542.2176684690382,3443.8771755101848
0.128,1798.0000000000005,56498.0
0.129,178.0,916.0
0.13,3499.999999999999,277426.0
0.132,3499.999999999999,143737.53443342494
0.133,3499.999999999999,193287.0
0.134,2176.480381656249,100187.9858615455
0.135,639.9218702310461,7091.924421481094
0.137,859.3331060505765,12832.75988253013
0.138,929.8557299427116,18086.30788391921
0.139,1301.068943290636,50207.795577879195
0.14,2052.5848474606746,33436.588598297065
0.142,3499.999999999999,134782.99999999997
0.143,1279.8437404620922,63893.441995247056
0.144,3499.999999999999,163233.45655839058
0.145,697.0,13027.999999999996
0.146,1170.7633754913277,19051.114498129453
0.15,2394.368392708189,87224.94911434462
0.151,787.5898939041216,8330.374074268138
0.152,404.42992496637754,1695.268439311326
0.153,695.1452699566054,9486.50268673153
0.154,3499.999999999999,194017.07951363453
0.155,3499.999999999999,183125.6850362614
0.156,3499.999999999999,82912.0
0.157,3499.999999999999,102253.26037833709
0.158,538.0,9979.0
0.161,1194.1263900877657,18848.030336393636
0.162,2884.89970986599,131026.66175009303
0.163,3499.999999999999,142174.0
0.164,1498.42857875088,25328.492891201386
0.165,1199.8263637654827,14145.14757425871
0.166,3499.999999999999,121061.99999999997
0.167,548.512232614482,4065.1574686983113
0.168,1164.0,21086.000000000007
0.169,221.0,381.0
0.17,1152.504790609373,18604.34168822318
0.171,1046.4731243562828,24810.49777815834
0.172,458.2575694955839,3728.0737653646283
0.173,540.8978876194595,3758.1719708076384
0.174,2526.8179568729975,69737.2890217071
0.175,3499.999999999999,178015.0
0.177,3499.999999999999,71511.00000000001
0.178,1478.813268303613,65326.747316625326
0.18,3499.999999999999,66361.0
0.181,519.1338940966963,2496.8880631698335
0.182,221.0,552.0
0.184,3499.999999999999,189465.5285111251
0.185,1584.456669543254,22147.42809613341
0.186,741.2826721298695,26738.259180432804
0.187,263.13018657390967,2502.0584039241653
0.188,3499.999999999999,136864.00000000006
0.189,543.786714166517,6982.605689459206
0.19,3499.999999999999,179557.00000000003
0.191,3499.999999999999,186915.68228482074
0.192,3499.999999999999,215649.3914946203
0.193,3499.999999999999,105578.0
0.195,1133.3578428722326,25761.980358660316
0.196,1067.9823391993232,30679.499036294725
0.198,939.1485505499115,9616.73894831299
0.199,148.0,340.99999999999994
0.2,2433.9081438494327,68335.9048874505
0.201,3499.999999999999,93848.99999999999
0.202,371.9557988874301,2592.723895908353
0.203,1373.4991809244004,51783.945823005764
0.204,552.3228656239521,4033.178109060859
0.205,327.106631018859,1009.1704746562593
0.206,1215.0951294757401,29301.056974753483
0.207,1401.2370019349091,27822.164027943767
0.208,417.0427182801152,3450.5892891307694
0.209,1416.8797605859138,22522.71194612598
0.211,300.5239590688385,1171.920771588982
0.212,3499.999999999999,245565.99999999994
0.213,971.6720264412725,15188.290403573217
