evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1825.0,120780.0
0.055,2522.0,159242.0
0.056,255.0,423.0
0.057,129.0,318.0
0.06,254.0,6754.0
0.061,104.0,164.0
0.062,3316.0,157560.33333333334
0.066,492.0,2072.0
0.069,56.0,66.0
0.071,1312.0,115738.0
0.073,1747.0,102621.0
0.074,1539.5,79381.0
0.075,4740.0,221259.0
0.076,97.0,101.0
0.077,861.0,17112.0
0.078,118.0,163.0
0.081,109.0,110.0
0.082,3355.0,118335.0
0.083,7707.5,633111.5
0.085,1144.0,98544.0
0.087,111.0,177.0
0.092,6281.0,320063.0
0.099,552.5,51200.5
0.1,304.5,529.0
0.103,4622.75,301187.5
0.104,6026.0,278043.0
0.106,44.0,46.0
0.108,5251.0,287246.0
0.111,685.5,23305.5
0.113,954.0,20003.0
0.118,162.0,172.0
0.119,2280.0,155472.0
0.122,344.0,6450.0
0.123,155.0,278.0
0.131,499.0,4403.0
0.133,156.0,167.5
0.134,4972.0,583049.0
0.135,130.0,146.0
0.136,2001.0,224627.0
0.137,90.0,100.0
0.138,1818.0,62910.0
0.14,1455.0,28034.0
0.142,140.0,251.0
0.143,170.0,298.0
0.15,93.0,98.0
0.151,2619.0,274337.6666666667
0.152,8807.0,781709.0
0.155,803.0,1371.0
0.156,1157.0,30994.0
0.161,115.0,128.0
0.162,95.0,101.0
0.163,865.0,13911.5
0.164,4545.0,346747.0
0.17,3462.0,331088.5
0.175,637.0,2159.0
0.176,143.5,235.0
0.177,121.0,157.0
0.184,242.0,343.0
0.197,9661.0,679171.0
0.198,219.0,406.0
0.202,164.5,328.5
0.203,96.0,114.0
0.204,661.0,22485.0
0.205,7111.0,516832.0
0.206,402.3333333333333,6453.666666666667
0.215,120.0,254.0
0.217,15000.0,934488.0
0.221,163.0,1055.0
0.222,211.0,328.0
0.223,10145.333333333334,676358.0
0.224,93.0,102.0
0.226,125.5,131.5
0.227,8501.0,773384.0
0.229,471.0,6336.0
0.23,15000.0,1182673.0
0.231,7649.0,478585.5
0.232,3736.0,262633.0
0.235,101.0,110.0
0.236,681.0,6712.0
0.239,5105.666666666667,235421.66666666666
0.24,358.0,1875.0
0.242,1901.0,63996.0
0.244,1603.0,31213.0
0.246,628.0,6448.5
0.247,72.5,92.0
0.248,140.0,155.0
0.25,976.5,8176.5
0.252,15000.0,557351.0
0.254,327.0,3270.0
0.258,176.0,200.0
0.259,106.5,129.5
0.261,1089.5,26628.5
0.262,106.0,113.0
0.264,7387.0,560893.0
0.265,102.0,2352.0
0.267,1084.0,24141.0
0.269,87.0,91.0
0.27,2902.5,152625.0
0.272,3777.0,207332.5
0.274,6670.0,385404.0
0.275,1460.0,28156.0
0.276,1946.0,179300.0
0.281,15000.0,648535.0
0.282,194.0,239.0
0.285,1007.0,21123.0
0.287,15000.0,1022646.0
0.288,316.0,900.0
0.289,6589.0,279578.0
0.291,15000.0,737068.0
0.292,1001.0,30104.0
0.298,5543.333333333333,286968.0
0.3,95.0,98.0
0.304,3575.5,373730.5
0.305,3890.0,321221.25
0.307,259.0,446.0
0.309,15000.0,553920.0
0.312,15000.0,1123883.0
0.315,1008.0,14288.0
0.317,2290.0,113168.0
0.321,76.0,103.0
0.322,15000.0,1468737.0
0.33,7541.0,486048.5
0.332,15000.0,949495.0
0.333,64.0,73.0
0.336,152.0,296.0
0.34,6428.666666666667,287208.3333333333
0.341,258.5,957.0
0.344,98.0,101.0
0.345,122.66666666666667,188.33333333333334
0.347,100.0,106.0
0.348,80.0,142.0
0.349,471.5,17363.5
0.35,15000.0,514101.0
0.352,118.0,154.0
0.357,5643.0,251988.0
0.36,98.0,113.0
0.361,4112.0,210127.0
0.363,543.5,9830.0
0.364,104.0,148.0
0.365,100.0,116.0
0.367,169.0,410.0
0.369,15000.0,1137646.0
0.371,1028.0,19526.0
0.374,108.5,134.0
0.381,1061.0,17993.0
0.385,15000.0,753022.0
0.388,15000.0,434104.0
0.391,70.0,88.0
0.392,92.0,104.0
0.395,178.0,406.0
0.397,454.0,2823.0
0.398,7921.0,559780.0
