evolution rate,length lived,species population time,population
0.131667,59,104,1
0.18777,885,44421,50
0.152597,301,511,1
0.129802,375,3043,8
0.26494,151,168,1
0.376992,96,155,1
0.365,824,11287,13
0.394167,103,197,1
0.155,4001,283548,70
0.056401,97,103,1
0.264676,80,111,1
0.078233,279,7990,28
0.085,830,25154,30
0.229518,630,12305,19
0.201667,4001,266581,66
0.073786,375,24497,65
0.22195,1094,18520,16
0.09077,90,92,1
0.19,327,4535,13
0.207769,82,94,1
0.3561,68,86,1
0.248333,4001,401799,100
0.151755,587,15914,27
0.31209,81,99,1
0.061667,334,12830,38
0.293935,201,1422,7
0.056985,70,86,1
0.236667,1372,21284,15
0.319986,106,198,1
0.332883,77,143,1
0.26,490,9697,19
0.29101,88,93,1
0.156475,130,218,1
0.088424,68,147,2
0.085,739,55968,75
0.298067,106,114,1
0.188509,602,4105,6
0.158213,4001,276283,69
0.096017,728,38487,52
0.27077,97,98,1
0.096825,66,113,1
0.155,4001,289824,72
0.19,1634,42905,26
0.301463,83,94,1
0.213333,4001,255900,63
0.257736,173,315,1
0.052617,417,13085,31
0.114679,380,1788,4
0.18624,155,181,1
0.13041,383,2131,5
0.155,4001,312439,78
0.225,1950,33189,17
0.201667,3429,171322,49
0.131667,581,15361,26
0.053857,87,91,1
0.061826,396,23797,60
0.283333,231,2389,10
0.097018,375,13251,35
0.285818,83,88,1
0.271667,248,6500,26
0.087419,282,11827,41
0.225034,154,284,1
0.295,63,660,10
0.10361,90,301,3
0.318333,2273,101982,44
0.126853,175,205,1
0.05,745,50492,67
