evolution rate,length lived,species population time,population
0.131667,64,133,2
0.114925,142,240,1
0.12,4001,255491,63
0.293228,111,118,1
0.05,4001,283420,70
0.085,1804,115901,64
0.143333,4001,202096,50
0.295,1513,11439,7
0.211696,111,141,1
0.131667,4001,308275,77
0.271667,1063,17447,16
0.05,4001,284513,71
0.073333,1000,44902,44
0.177462,4001,273395,68
0.399037,75,102,1
0.108333,4001,292400,73
0.061667,4001,282825,70
0.354728,122,207,1
0.164021,1745,28963,16
0.061667,4001,264069,66
0.300722,826,23693,28
0.073333,4001,291590,72
0.166667,2083,98942,47
0.073333,4001,186359,46
0.395477,148,207,1
0.349149,96,106,1
0.178333,119,2279,19
0.05,1872,113991,60
0.108333,4001,243848,60
0.248333,1040,9970,9
0.131667,4001,301883,75
0.156159,88,93,1
0.131667,4001,293822,73
0.225,1673,22830,13
0.155,3397,179118,52
0.306667,420,8093,19
0.271667,1988,57665,29
0.05,4001,260878,65
0.085,1697,122177,71
0.19916,581,2418,4
0.341667,220,4788,21
0.367936,100,205,2
0.05,4001,257892,64
0.318333,1083,28781,26
0.05,4001,282957,70
0.248333,1494,35801,23
0.155,4001,283815,70
0.192691,286,2082,7
0.376667,87,401,4
0.12,4001,319489,79
0.085,4001,294788,73
0.213333,1151,36183,31
0.096667,4001,312172,78
0.225,1165,21279,18
0.26,2177,20125,9
0.166667,4001,247980,61
0.085,4001,325996,81
0.211214,91,94,1
0.283333,1462,40914,27
0.085,4001,254582,63
0.166667,1505,58001,38
0.073333,4001,275602,68
0.166667,4001,269902,67
0.108333,4001,255739,63
0.399567,828,21788,26
0.12,4001,268563,67
0.085,4001,302321,75
0.271667,1198,48519,40
0.155,4001,252439,63
0.105179,611,1989,3
0.073333,4001,281824,70
0.143333,4001,281277,70
0.372248,92,107,1
0.166667,4001,295633,73
0.19,4001,290420,72
0.14869,75,82,1
0.073333,4001,210236,52
0.143333,2144,35268,16
0.061667,4001,234271,58
0.166667,2002,52603,26
0.096667,4001,246853,61
0.160565,106,136,1
0.061667,4001,300121,75
0.085,4001,172221,43
0.295,1152,54803,47
0.085,4001,267814,66
0.085,4001,266986,66
0.166667,4001,303171,75
0.236667,1359,47204,34
0.073333,4001,255866,63
0.306667,1467,39787,27
0.178333,4001,214939,53
0.143333,3597,145370,40
0.131667,4001,288299,72
0.143333,1591,68648,43
0.37609,144,275,1
0.15671,85,112,1
0.318333,996,28571,28
0.085,4001,259910,64
0.19,1006,25768,25
0.304354,94,110,1
0.085,4001,264258,66
0.341667,1150,6290,5
0.143333,4001,271010,67
0.085,4001,288136,72
0.143333,1080,33108,30
0.290624,856,4370,5
0.061667,4001,224935,56
0.19,1059,18217,17
0.05,4001,231638,57
0.131667,4001,304906,76
0.108333,4001,281560,70
0.155,1013,12778,12
0.085,4001,310254,77
0.286912,827,28220,34
0.05,4001,244170,61
0.361015,56,58,1
0.061667,3615,256849,71
0.236667,4001,291363,72
0.341667,4001,252169,63
0.328614,206,222,1
0.245967,120,138,1
0.12,721,30499,42
0.283333,1916,31359,16
0.178333,4001,296942,74
0.195332,103,420,4
0.131667,4001,309516,77
0.213333,1888,90509,47
0.201667,4001,233988,58
0.05,4001,282022,70
0.201667,1428,11116,7
0.096667,4001,318958,79
0.073333,4001,235996,58
0.201667,1288,60255,46
0.143333,4001,276747,69
0.096667,2903,30913,10
0.073333,4001,265905,66
0.1002,415,1312,3
0.19,4001,288814,72
0.19,4001,265355,66
0.085,4001,298129,74
0.248333,2228,64332,28
0.166667,4001,254936,63
0.319749,84,88,1
0.131667,4001,293172,73
0.108333,4001,305316,76
0.19,2063,114481,55
0.073333,4001,219738,54
0.19,2808,55148,19
0.12,4001,280935,70
0.113987,861,17663,20
0.05,2848,216729,76
0.266614,4001,269492,67
0.12,4001,301624,75
0.155,2338,131288,56
0.143333,3349,123754,36
0.353333,467,3953,8
0.085,4001,305512,76
0.295,1004,12384,12
0.096667,4001,281562,70
0.05,4001,250557,62
0.353333,1112,20667,18
0.155,4001,283946,70
0.05,4001,282546,70
0.219621,95,303,3
0.085,4001,309272,77
0.295,1283,25031,19
0.271667,2942,73825,25
0.213333,4001,293148,73
0.381125,93,100,1
0.05,4001,265336,66
0.259502,85,95,1
0.085,4001,253461,63
0.083985,158,182,1
0.096667,4001,303249,75
0.213333,1304,9034,6
0.19,3233,48295,14
0.341667,267,904,3
0.092088,67,94,1
0.131667,4001,313120,78
0.15693,130,140,1
0.12,4001,275066,68
0.201667,1492,13392,8
0.131667,4001,271063,67
0.318333,1043,14840,14
0.178333,4001,291063,72
0.097429,732,6562,8
0.12,4001,281489,70
0.248333,1375,18999,13
0.143333,4001,245748,61
0.236667,1004,19447,19
0.342928,89,92,1
0.085,4001,297883,74
0.179748,96,100,1
0.143333,4001,261102,65
0.29114,254,592,2
0.096667,4001,288091,72
0.127521,188,472,2
0.174438,126,524,4
0.213333,1378,24916,18
0.369288,87,107,1
0.131667,4001,263447,65
0.297202,290,571,1
0.073333,4001,282908,70
