evolution rate,length lived,species population time,population
0.131667,84,234,2
0.05,4001,245450,61
0.396623,111,115,1
0.155,4001,287360,71
0.085,1032,35379,34
0.236667,2933,105055,35
0.178333,4001,225153,56
0.201667,1524,32218,21
0.061667,4001,298081,74
0.143333,1610,37011,22
0.096667,4001,295051,73
0.155,2063,141634,68
0.236667,4001,209883,52
0.143333,1023,37681,36
0.312915,88,95,1
0.061667,4001,299787,74
0.295,4001,250534,62
0.365,1576,50795,32
0.271667,4001,277533,69
0.291104,103,107,1
0.226262,143,159,1
0.061667,4001,299988,74
0.241892,160,191,1
0.143333,4001,301021,75
0.398246,96,104,1
0.166667,4001,202613,50
0.338655,91,105,1
0.108333,4001,307130,76
0.213333,1643,32088,19
0.073333,4001,267617,66
0.061667,1173,66949,57
0.352085,1299,14215,10
0.306667,97,603,6
0.131667,4001,262856,65
0.12,4001,313655,78
0.061667,1757,124325,70
0.166667,4001,248663,62
0.218025,451,1478,3
0.061667,4001,258989,64
0.274112,543,2756,5
0.05,4001,284458,71
0.108333,4001,287046,71
0.12,1283,53410,41
0.160163,134,190,1
0.201667,4001,287370,71
0.271667,2723,89770,32
0.073333,4001,302498,75
0.085,4001,280517,70
0.236667,1391,19102,13
0.26,4001,293239,73
0.283169,88,101,1
0.225,4001,241524,60
0.061667,1573,130616,83
0.201667,4001,228454,57
0.26,1271,30086,23
0.096667,4001,320292,80
0.370618,1020,49088,48
0.283333,4001,296155,74
0.201667,1958,41176,21
0.05,4001,274810,68
0.096667,2120,81455,38
0.108333,4001,273548,68
0.26,1035,9108,8
0.213333,4001,277168,69
0.283333,1175,14550,12
0.085,4001,299355,74
0.12,4001,310565,77
0.166667,1605,68859,42
0.084034,780,16301,20
0.073333,4001,231888,57
0.05,1316,44614,33
0.143333,4001,281556,70
0.172155,273,805,2
0.144965,490,2047,4
0.131667,4001,301241,75
0.248333,1031,25743,24
0.108333,4001,268329,67
0.19,1039,8213,7
0.27254,92,110,1
0.05,4001,329047,82
0.201667,1051,19639,18
0.187122,780,2781,3
0.085,4001,247109,61
0.096667,4001,290619,72
0.166667,2313,58562,25
0.143333,4001,225427,56
0.166667,1542,70119,45
0.061667,4001,231991,57
0.12,1497,52060,34
0.131667,4001,250474,62
0.0865,258,631,2
0.289546,79,97,1
0.190092,557,1238,2
0.365,561,3030,5
0.05,4001,231970,57
0.27224,81,92,1
0.108333,4001,295703,73
0.073333,4001,296437,74
0.143333,4001,286156,71
0.097249,201,249,1
0.073333,4001,284462,71
0.05,4001,298417,74
0.26,1474,23676,16
0.12,4001,275945,68
0.061667,1651,81662,49
0.085,4001,276365,69
0.236667,1634,23186,14
0.152576,403,1810,4
0.131667,126,2403,19
0.178333,4001,242860,60
0.283333,1074,22645,21
0.166667,4001,282648,70
0.353333,1614,20443,12
0.236667,4001,275693,68
0.061667,4001,282734,70
0.156185,99,104,1
0.108333,4001,276227,69
0.248333,1408,14261,10
0.131667,4001,264018,65
0.341667,1023,6447,6
0.155,2837,63293,22
0.108333,4001,305977,76
0.143333,4001,280232,70
0.143333,1247,17596,14
0.166667,4001,267710,66
0.283274,28,35,1
0.283333,1347,30810,22
0.12,4001,297552,74
0.306667,1683,61952,36
0.143333,4001,316141,79
0.166667,1852,36082,19
0.108333,4001,244545,61
0.178333,1227,43971,35
0.05,4001,269816,67
0.178333,2919,141915,48
0.19,4001,282239,70
0.100199,94,96,1
0.073333,4001,301190,75
0.34625,335,1146,3
0.12,4001,301284,75
0.155,1203,28524,23
0.096667,4001,266203,66
0.131667,4001,293762,73
0.26,2276,40481,17
0.155,4001,302305,75
0.05121,251,981,3
0.225,4001,261050,65
0.19,2954,43133,14
0.096667,4001,285133,71
0.166667,1296,18331,14
0.387156,79,81,1
0.155,4001,280892,70
0.257472,90,103,1
0.108333,4001,309367,77
0.143333,4001,176325,44
0.155,1149,25788,22
0.19,4001,277238,69
0.283333,1136,35051,30
0.131667,4001,291957,72
0.131667,4001,300824,75
0.12,4001,279416,69
0.085,4001,241280,60
0.141681,93,259,2
0.12,4001,299304,74
0.201667,3556,110499,31
0.248333,794,19139,24
0.358206,98,256,2
0.155,4001,261774,65
0.166667,1021,7955,7
0.073333,4001,309783,77
0.271667,1012,13403,13
0.061667,4001,292732,73
0.283333,1122,8997,8
0.184914,1091,11361,10
0.201667,4001,291408,72
0.146949,93,101,1
0.073333,4001,320543,80
0.143333,1205,43270,35
0.131667,4001,272342,68
0.283333,1322,65178,49
0.221602,87,94,1
0.108333,4001,278740,69
0.085,1514,52895,34
0.19,4001,261240,65
0.225,1539,40481,26
0.061667,4001,277445,69
0.295,1034,25708,24
0.213333,4001,280920,70
0.26,2500,65087,26
0.236667,4001,246919,61
0.236667,2014,67835,33
0.19,4001,286693,71
0.061667,1815,133745,73
0.19,4001,251093,62
0.12,4001,297939,74
0.225,1359,33018,24
0.073333,4001,225072,56
0.225,3414,41050,12
0.295,1014,22182,21
0.096667,2705,81185,30
0.143333,4001,295743,73
0.292891,209,563,2
0.248333,4001,276316,69
0.306667,1385,41577,30
0.131667,4001,301845,75
0.108333,4001,295225,73
0.33015,772,35380,45
0.178333,2006,16133,8
0.073333,4001,239433,59
0.271667,1168,18291,15
0.211905,80,99,1
0.085,4001,300472,75
0.213333,2033,62755,30
0.061667,3891,266553,68
