evolution rate,length lived,species population time,population
0.306667,68,140,2
0.153572,51,52,1
0.225,4001,277177,69
0.12,4001,260065,65
0.225,4001,272908,68
0.393901,113,138,1
0.05,4001,271368,67
0.236667,2428,92174,37
0.366406,110,136,1
0.05,550,8317,15
0.108333,1771,85851,48
0.367215,53,55,1
0.155,4001,245196,61
0.178333,4001,251314,62
0.19,4001,286813,71
0.19,3342,261600,78
0.376667,400,1757,4
0.102846,300,1904,6
0.341667,759,13707,18
0.19,4001,313710,78
0.301052,97,212,2
0.083343,295,4019,13
0.166667,2636,116850,44
0.085,4001,229285,57
0.15092,194,621,3
0.248333,270,1686,6
0.143333,2208,121540,55
0.213333,4001,232608,58
0.230491,131,228,1
0.248333,590,7030,11
0.077081,257,513,1
0.155,4001,279332,69
0.276811,113,347,3
0.341667,2163,80221,37
0.143333,4001,252341,63
0.222447,89,244,2
0.061667,4001,217286,54
0.213333,1096,7256,6
0.108333,4001,263467,65
0.33,4001,284530,71
0.073333,4001,289045,72
0.09371,95,100,1
0.201667,4001,266046,66
0.236667,4001,278219,69
0.236667,4001,298945,74
0.155,1470,103627,70
0.295,4001,209865,52
0.139615,107,133,1
0.213333,4001,309345,77
0.293877,104,161,1
0.073333,4001,290594,72
0.248333,1627,41629,25
0.143333,4001,266094,66
0.248333,1275,41367,32
0.108333,4001,287967,71
0.248333,1025,22683,22
0.178333,2505,127308,50
0.108333,4001,258072,64
0.143333,2352,49235,20
0.108333,4001,283351,70
0.12,4001,253019,63
0.12,4001,288454,72
0.178333,1112,25360,22
0.143333,4001,261018,65
0.143333,1593,70023,43
0.298084,61,91,1
0.236667,356,3460,9
0.108333,4001,290673,72
0.16975,138,319,2
0.374944,93,124,1
0.260282,126,404,3
0.096667,4001,281482,70
0.236667,1424,53922,37
0.248333,4001,250685,62
0.155,4001,277125,69
0.213333,1118,52479,46
0.166667,4001,269161,67
0.178333,4001,275571,68
0.19,1180,14422,12
0.240773,94,156,1
0.283333,1251,33552,26
0.051792,84,92,1
0.12,121,1280,10
0.083196,318,11267,35
0.259315,139,203,1
0.201667,4001,261492,65
0.143333,4001,290608,72
0.33,1211,18521,15
0.12,4001,291073,72
0.226106,88,148,1
0.05,4001,230611,57
0.19,4001,226029,56
0.155,2252,104238,46
0.261276,90,103,1
0.178333,4001,286285,71
0.169201,295,886,3
0.096667,4001,270522,67
0.073333,1011,52639,52
0.26,4001,229777,57
0.201667,1048,17910,17
0.087012,93,192,2
0.19,527,11865,22
0.248333,4001,273627,68
0.166667,1288,25798,20
0.12,4001,297065,74
0.231389,137,245,1
0.131667,4001,295984,73
0.226584,79,134,1
0.05,1021,34388,33
0.12,4001,283928,70
0.225,1961,64628,32
0.143333,4001,241844,60
0.12,4001,253345,63
0.182431,109,316,2
0.358661,152,330,2
0.285139,82,96,1
0.096667,4001,281624,70
0.236667,4001,285533,71
0.085,3213,169733,52
0.283333,724,11443,15
0.152934,322,5448,16
0.108333,4001,279979,69
0.05,1225,75546,61
0.2736,82,175,2
0.273421,353,1798,5
0.267306,95,146,1
0.096667,4001,266745,66
0.38424,112,126,1
0.19,4001,287231,71
0.107912,127,149,1
0.085,470,12502,26
0.06572,182,318,1
0.12,4001,260749,65
0.303582,72,95,1
0.19,4001,275880,68
0.384531,217,607,2
0.19,262,2186,8
0.236667,2407,91883,38
0.178333,4001,274199,68
0.201667,2239,78515,35
0.155,4001,233857,58
0.25551,471,8579,18
0.217099,108,112,1
0.138215,161,603,3
0.264627,84,97,1
0.172517,190,620,3
0.114186,459,5263,11
0.33,1622,77218,47
0.178333,4001,294964,73
0.085,1721,78721,45
0.122993,145,248,1
0.33,145,1505,10
0.394905,69,102,1
0.155,224,2039,9
0.342279,119,177,1
0.118981,90,96,1
0.19405,392,10606,27
0.178333,857,9902,11
0.123671,100,246,2
0.33,408,6253,15
0.178333,4001,282619,70
0.264759,100,142,1
0.096667,62,657,10
0.178333,1625,81947,50
0.056154,212,326,1
0.143333,4001,260898,65
0.085,4001,269893,67
0.061667,1082,37523,34
0.361323,413,1582,3
0.201667,382,7934,20
0.340146,102,256,2
0.213333,66,492,7
0.096667,4001,290553,72
0.235597,86,100,1
0.12,4001,293586,73
0.154102,97,105,1
0.131667,4001,267106,66
0.213333,4001,258283,64
0.09048,146,18735,128
0.209095,142,194,1
0.233753,58,94,1
0.096667,4001,303141,75
0.182207,84,102,1
0.073333,4001,264579,66
0.306667,1164,20114,17
0.131667,4001,283941,70
0.05281,91,94,1
0.213333,911,12703,13
0.247722,139,169,1
0.305103,243,506,2
0.166667,583,8997,15
0.110059,156,186,1
0.143333,4001,285875,71
0.295,2247,55870,24
0.26,3899,211116,54
0.075227,78,95,1
0.061667,3225,209650,65
0.061667,352,20319,57
0.33,3976,230313,57
0.318554,152,442,2
0.050768,61,90,1
0.085,193,4787,24
0.353211,131,256,1
0.178333,4001,254018,63
0.33,1033,13927,13
0.305944,73,95,1
0.131667,4001,298353,74
0.05,1286,66159,51
0.21631,200,562,2
0.166667,4001,271133,67
0.213333,4001,247430,61
0.388884,208,411,1
0.166667,4001,318746,79
0.374552,148,152,1
0.061667,577,25325,43
0.143333,1734,87699,50
0.201667,4001,248174,62
0.380069,295,933,3
0.33266,66,89,1
0.213333,501,4381,8
