evolution rate,geometric mean length lived,geometric mean species population time
0.059,666.0,42304.99999999999
0.062,121.0,1939.9999999999998
0.063,998.0000000000002,130371.99999999999
0.064,999.0,63414.0
0.067,1046.0,73473.00000000001
0.069,645.0,50250.999999999985
0.078,527.0,99574.99999999999
0.08,1000.0000000000002,63443.99999999999
0.087,1494.0000000000002,79396.00000000004
0.088,413.99999999999994,28091.99999999999
0.091,552.0,25105.999999999996
0.092,1033.0,78977.00000000001
0.094,280.0142853498728,4854.604000327937
0.097,78.0,2334.0
0.1,974.0,235895.00000000003
0.106,49.0,544.0
0.108,76.0,93.0
0.127,1000.0000000000002,160812.99999999997
0.144,1557.0000000000002,88093.99999999997
0.151,358.0,9541.000000000002
0.153,999.0,84997.00000000004
0.156,47.0,88.0
0.179,716.0000000000001,38091.0
0.183,266.0,3024.0
0.234,413.99999999999994,25555.00000000001
0.279,99.0,196.0
0.289,106.0,651.0000000000001
0.3,324.19901295346347,3666.0946523514644
0.304,84.0,154.0
0.318,55.00000000000001,134.0
0.328,67.0,97.0
0.332,121.0,305.0
0.342,48.0,94.0
0.386,126.0,499.9999999999999
