evolution rate,length lived,species population time,population
0.388333,76,188,2
0.187221,162,300,1
0.351841,1046,36960,35
0.241988,114,888,7
0.104525,645,14026,21
0.178924,576,46145,80
0.136915,466,32985,70
0.169292,404,2247,5
0.163099,194,598,3
0.345222,1224,77274,63
0.211259,221,887,4
0.248068,86,263,3
0.253221,89,149,1
0.214317,2272,262929,115
0.157409,98,245,2
0.26599,70,129,1
0.085276,315,9501,30
0.340173,105,208,1
0.149495,201,759,3
0.194569,140,192,1
0.191903,84,147,1
0.207465,165,493,2
0.168816,422,6435,15
0.284765,1145,57151,49
0.197299,466,31808,68
0.223604,303,2928,9
0.297071,700,53980,77
0.395659,72,86,1
0.332538,79,135,1
0.086799,436,702,1
0.082771,516,41763,80
0.24031,109,351,3
0.094857,466,26881,57
0.245477,151,1564,10
0.216265,590,9679,16
0.193131,596,36387,61
0.241828,409,18970,46
0.358036,220,1494,6
0.122344,439,21265,48
0.237351,179,316,1
0.087836,466,29400,63
0.136114,180,2917,16
0.108333,668,48666,72
0.289797,104,448,4
0.3359,728,18139,24
0.273427,2835,171954,60
0.117716,249,15043,60
0.204649,153,1607,10
0.175901,4001,496880,124
0.096667,1091,83358,76
0.304866,1310,170317,130
0.173266,129,260,2
0.207077,258,1882,7
0.343431,640,52310,81
0.093755,355,15143,42
0.056438,338,4268,12
0.348719,253,2695,10
0.300151,423,6397,15
0.173185,466,10785,23
0.231555,74,101,1
0.125163,83,108,1
0.150036,475,3504,7
0.1877,4001,343536,85
0.282861,95,373,3
0.347304,164,977,5
0.288718,213,1281,6
0.388062,833,47477,56
0.127061,375,20168,53
0.356896,746,30803,41
0.194793,226,746,3
0.143208,332,1111,3
0.06074,466,22776,48
0.301671,73,130,1
0.366654,297,3979,13
0.228493,65,94,1
0.315545,104,420,4
0.207506,4001,299898,74
0.063247,132,156,1
0.131022,435,10069,23
0.293515,74,148,2
0.26,245,2018,8
0.383391,98,294,3
0.124609,112,5513,49
0.391331,215,3672,17
0.110117,206,8249,40
0.217644,88,146,1
0.389608,1102,51633,46
0.270816,590,23199,39
0.142023,168,1289,7
0.083922,494,28290,57
0.304148,117,476,4
0.182072,250,6366,25
0.198751,81,145,1
0.109768,342,15553,45
0.098097,97,188,1
0.303218,86,96,1
0.340877,180,510,2
0.356102,72,111,1
0.299617,376,13440,35
0.054641,143,3386,23
0.281927,94,132,1
0.27595,224,499,2
0.162966,296,1801,6
0.078149,270,8880,32
0.289012,505,2583,5
0.267376,4001,304455,76
0.352427,376,5438,14
0.374735,251,2145,8
0.315386,249,2422,9
0.06246,466,42596,91
0.337489,78,92,1
0.36358,161,876,5
0.377079,67,80,1
0.278112,335,1314,3
0.223718,2769,364053,131
0.230068,139,716,5
0.169219,334,33232,99
0.319993,94,347,3
0.151728,67,165,2
0.067159,228,1062,4
0.166605,436,9611,22
0.253872,173,1091,6
0.382807,291,14629,50
0.118442,271,2883,10
0.17102,79,91,1
0.152138,466,6230,13
0.110134,104,1044,10
0.20385,186,401,2
0.349032,106,112,1
0.372408,194,3380,17
0.373396,289,4328,14
0.309706,92,184,2
0.13306,77,95,1
0.265638,4001,291012,72
0.229441,187,851,4
0.367899,62,103,1
0.184182,91,166,1
0.222735,274,10874,39
0.256702,1400,177269,126
0.139543,75,143,1
0.332504,147,413,2
0.344647,264,2058,7
0.282833,840,26141,31
0.068861,212,3140,14
0.199265,392,16652,42
0.067293,466,135833,291
0.244719,89,155,1
0.276701,278,1096,3
0.138223,532,24238,45
0.282239,115,443,3
0.252304,82,86,1
0.050298,467,118482,253
0.313779,255,5367,21
0.132121,645,4367,6
0.213775,3803,248199,65
0.078884,575,38629,67
0.396965,87,201,2
0.393891,196,5616,28
0.150848,512,73512,143
0.190429,151,668,4
0.334667,223,1096,4
0.218456,147,545,3
0.376049,156,571,3
0.248907,3718,272873,73
0.229249,80,154,1
0.274399,89,200,2
0.19,65,564,8
0.213333,1188,34564,29
0.320552,79,109,1
0.067833,483,32309,66
0.110036,467,39090,83
0.173082,558,10284,18
0.263862,88,111,1
0.380037,306,7106,23
0.110208,464,34271,73
0.36262,78,147,1
0.3627,120,153,1
0.088464,539,20676,38
0.129025,302,2001,6
0.298243,156,295,1
0.278446,238,1835,7
0.336153,966,74972,77
0.130977,412,5734,13
0.342338,129,1059,8
0.29005,70,86,1
0.165428,435,14196,32
0.280708,603,11477,19
0.078936,378,4176,11
0.319915,151,196,1
0.28383,87,135,1
0.226207,350,5696,16
0.070753,784,24587,31
0.294842,118,162,1
0.299137,74,152,2
0.293117,425,2391,5
0.16435,95,146,1
0.176431,107,210,1
0.229124,3122,320803,102
0.087964,244,17673,72
0.185272,139,404,2
0.336862,714,37924,53
0.191923,58,59,1
0.393376,111,172,1
0.253251,112,298,2
0.236667,123,885,7
0.087654,466,73384,157
0.365427,177,918,5
0.241262,125,328,2
0.208913,111,207,1
0.111678,319,13911,43
0.386318,389,15534,39
0.095306,308,5513,17
0.320786,81,114,1
0.174441,91,114,1
0.150851,64,94,1
0.354639,334,1489,4
0.149818,466,34717,74
0.208937,77,114,1
0.222356,160,614,3
0.315638,92,202,2
0.089148,466,40572,87
0.380827,1016,44467,43
0.202075,208,1606,7
0.071239,382,25851,67
0.398008,99,595,6
0.25963,110,141,1
0.213333,316,8759,27
0.32076,89,197,2
0.280875,184,1257,6
0.088748,241,12369,51
0.213312,74,84,1
0.375968,206,4398,21
0.055593,458,26513,57
0.260706,2334,146868,62
0.219472,719,9983,13
0.187669,821,28505,34
0.353238,188,626,3
0.376707,1407,179216,127
0.342757,166,609,3
0.246635,925,34606,37
0.299909,87,100,1
0.096667,944,76245,80
0.07911,324,3115,9
0.071738,936,12907,13
0.30867,132,336,2
0.160171,285,1350,4
0.098332,94,95,1
0.368538,209,1032,4
0.074538,465,13002,27
0.161058,88,109,1
0.096837,261,14016,53
0.357328,75,100,1
0.327836,271,3946,14
0.149562,1423,205179,144
0.068324,223,985,4
