evolution rate,length lived,species population time,population
0.26,50,142,2
0.188518,102,111,1
0.220236,91,101,1
0.120243,617,220425,357
0.226596,84,99,1
0.160599,4001,603285,150
0.159611,175,556,3
0.349964,89,95,1
0.384475,167,530,3
0.342952,86,100,1
0.312236,911,47499,52
0.269057,76,99,1
0.328971,919,158658,172
0.342351,121,211,1
0.370368,68,91,1
0.304734,615,16771,27
0.235116,421,43152,102
0.365,65,664,10
0.073333,1110,74723,67
0.393729,1119,32059,28
0.299505,155,496,3
0.289367,2041,257255,126
0.284531,208,458,2
0.201637,137,159,1
0.166667,863,5568,6
0.050809,500,52726,105
0.143558,82,140,1
