evolution rate,length lived,species population time,population
0.376667,60,114,1
0.357642,125,513,4
0.292642,73,94,1
0.324853,77,99,1
0.132563,656,40530,61
0.09414,397,5282,13
0.170467,327,3434,10
0.332637,96,259,2
0.378872,448,16522,36
0.370285,120,254,2
0.198312,106,359,3
0.085,257,5348,20
0.070308,327,26643,81
0.316177,103,161,1
0.27628,82,139,1
0.36647,67,153,2
0.175104,4001,321484,80
0.205061,54,102,1
0.388577,301,3047,10
0.137803,658,88330,134
0.35823,263,5937,22
0.320358,105,254,2
0.335406,453,19029,42
0.387031,1472,133510,90
0.366781,85,154,1
0.224695,2226,159130,71
0.323169,602,23226,38
0.225,93,1458,15
0.096473,327,129169,395
0.270753,373,13190,35
0.287033,481,8685,18
0.221983,3734,337519,90
0.1104,268,1482,5
0.394702,135,448,3
0.255822,114,195,1
0.050719,223,12251,54
0.301842,149,626,4
0.259703,341,7638,22
0.325555,57,146,2
0.160629,118,368,3
0.062899,195,4833,24
0.199883,3226,241403,74
0.163948,54,81,1
0.077665,326,127816,392
0.252473,384,10087,26
0.253682,1102,107061,97
0.392807,376,7923,21
0.248494,61,91,1
0.155028,91,112,1
0.270504,68,116,1
0.375804,835,122037,146
0.212059,162,344,2
0.061711,327,95110,290
0.296485,88,293,3
0.165641,74,96,1
0.191812,249,2369,9
0.168779,141,478,3
0.231799,864,57173,66
0.324409,271,3546,13
0.317264,69,93,1
0.174861,165,3996,24
0.166667,184,1692,9
0.123795,327,22587,69
0.344941,110,483,4
0.094781,328,13368,40
0.24404,103,396,3
0.200747,124,529,4
0.15015,945,35365,37
0.255913,243,1190,4
0.33071,55,105,1
0.338596,63,89,1
0.367242,66,139,2
0.173623,2849,335641,117
0.146063,88,144,1
0.1663,657,34765,52
0.379993,69,134,1
0.271557,87,193,2
0.284018,60,204,3
0.370833,190,2812,14
0.220111,739,32185,43
0.120777,328,228957,698
0.226241,91,207,2
0.378697,74,125,1
0.238657,201,1229,6
0.378531,913,114947,125
0.082324,124,4584,36
0.266363,131,346,2
0.213767,130,561,4
0.340285,1262,69715,55
0.371641,86,103,1
0.165479,42,79,1
0.392049,151,291,1
0.306692,54,101,1
0.301388,531,80151,150
0.150381,240,16548,68
0.339082,382,11014,28
0.360845,74,88,1
0.073333,472,37999,80
0.081943,478,1414,2
0.19945,2393,211502,88
0.330385,199,880,4
0.352858,76,144,1
0.304548,181,1492,8
0.328315,220,7788,35
0.075838,603,5729,9
0.264473,115,408,3
0.225159,44,85,1
0.113093,237,11252,47
0.24314,90,197,2
0.356693,56,103,1
0.314797,251,1915,7
0.098276,253,13030,51
0.272399,80,158,1
0.287378,91,202,2
0.352873,247,6175,25
0.364471,94,99,1
0.323564,51,97,1
0.320271,128,477,3
0.219834,148,1685,11
0.245327,81,146,1
0.213869,47,69,1
0.058158,328,78300,238
0.343453,110,535,4
0.280417,94,258,2
0.25364,1582,140166,88
0.257266,176,1070,6
0.155462,700,94777,135
0.193115,56,140,2
0.127443,103,669,6
0.323754,118,298,2
0.379613,234,4170,17
0.115524,328,26381,80
0.234278,55,82,1
0.306665,396,14955,37
0.055106,369,26009,70
0.055982,328,5075,15
0.246889,82,212,2
0.144431,128,1038,8
0.19156,228,1884,8
0.342806,2021,235974,116
0.360185,236,5757,24
0.169142,63,72,1
0.093645,310,2419,7
0.202371,81,148,1
0.180802,447,8518,19
0.252908,4001,436512,109
0.363224,104,294,2
0.208985,89,158,1
0.248423,817,31773,38
0.368868,346,5870,16
0.125676,391,14300,36
0.365541,128,489,3
0.269838,98,202,2
0.316487,222,1857,8
0.287206,458,20647,45
0.261278,187,1945,10
0.208687,1106,89515,80
0.231782,144,284,1
0.095048,346,38277,110
0.177096,4001,574198,143
0.175051,163,1043,6
0.192231,155,746,4
0.19967,2467,135110,54
0.378512,70,420,6
0.202898,124,268,2
0.240057,83,102,1
0.262073,3928,259103,65
0.05,133,4798,36
0.284147,325,1540,4
0.276148,118,304,2
0.217629,1926,105372,54
0.382359,83,238,2
0.334485,1635,146358,89
0.350209,106,284,2
0.278565,91,254,2
0.282189,305,5559,18
0.093841,174,11444,65
0.11976,280,1967,7
0.052188,202,1668,8
0.112257,67,469,7
0.334763,704,34794,49
0.398109,329,23976,72
0.293703,1078,53994,50
0.389798,58,88,1
0.33631,291,2268,7
0.369069,210,925,4
0.266501,384,10715,27
0.236667,63,642,10
0.35984,217,3704,17
0.094869,328,53047,161
0.292207,84,155,1
0.176276,609,10420,17
0.229311,249,4961,19
0.320516,1037,59975,57
0.103806,64,102,1
0.171284,657,66429,101
0.188431,700,21771,31
0.312857,76,132,1
0.142074,76,154,2
0.300543,182,3028,16
0.203485,202,1827,9
0.252135,341,9368,27
