evolution rate,length lived,species population time,population
0.108333,121,944,7
0.061667,3376,181495,53
0.341667,477,4527,9
0.248333,4001,262824,65
0.396129,101,108,1
0.295,4001,279206,69
0.352648,133,153,1
0.178333,4001,251991,62
0.159428,102,114,1
0.131667,4001,303223,75
0.073333,4001,267942,66
0.201667,4001,279893,69
0.254748,151,485,3
0.143333,4001,298989,74
0.216067,125,145,1
0.131667,4001,221082,55
0.365,1004,27571,27
0.272523,104,145,1
0.178333,170,2024,11
0.225,1487,40259,27
0.166667,4001,271624,67
0.104689,74,92,1
0.143333,4001,277886,69
0.33,1169,41862,35
0.122876,89,101,1
0.096667,4001,276176,69
0.19,2042,100876,49
0.277184,272,793,2
0.19,146,2504,17
0.325299,94,158,1
0.096667,4001,253392,63
0.108333,2129,163145,76
0.248333,4001,197075,49
0.096667,1188,70114,59
0.386447,141,150,1
0.343297,67,89,1
0.178333,2244,69318,30
0.271667,3510,178341,50
0.306667,601,9090,15
0.248333,2512,56840,22
0.166667,4001,256761,64
0.26,1122,33860,30
0.278027,1350,42797,31
0.359761,83,97,1
0.246449,107,110,1
0.166667,102,895,8
0.073333,2794,173995,62
0.143333,4001,251062,62
0.05,3033,195100,64
0.388333,68,629,9
0.108333,1312,83760,63
0.293286,88,92,1
0.236667,619,10767,17
0.299922,164,323,1
0.143333,4001,296375,74
0.12,2545,176028,69
0.178333,4001,282405,70
0.263453,66,78,1
0.073333,4001,303492,75
0.19,4001,282922,70
0.243053,254,504,1
0.131667,4001,296525,74
0.236667,1089,38430,35
0.267933,308,1049,3
0.26,4001,261214,65
0.333866,164,566,3
0.096667,600,11713,19
0.108333,2761,155403,56
0.206004,112,454,4
0.33,2463,81651,33
0.26,4001,261334,65
0.207005,94,104,1
0.085,4001,278093,69
0.061667,4001,276284,69
0.061667,4001,255140,63
0.297638,213,256,1
0.12,4001,367508,91
0.33,1117,24145,21
0.067718,232,351,1
0.218492,170,198,1
0.306082,82,210,2
0.178333,4001,300278,75
0.096667,1181,57091,48
0.263139,932,29283,31
0.117707,82,107,1
0.295,673,6314,9
0.399967,126,158,1
0.096667,4001,291384,72
0.293226,1029,27085,26
0.376667,1041,13571,13
0.354284,115,116,1
0.236667,4001,269097,67
0.279658,77,97,1
0.163404,100,353,3
0.266194,83,109,1
0.155,4001,284737,71
0.306009,272,892,3
0.171949,267,544,2
0.103694,83,173,2
0.085,4001,269183,67
0.096667,1116,21870,19
0.236667,4001,269649,67
0.234231,60,62,1
0.073333,3762,235482,62
0.248333,986,32034,32
0.096667,4001,297292,74
0.12,3850,228118,59
0.295,857,7718,9
0.108333,3806,247493,65
0.061667,1071,62012,57
0.196412,227,348,1
0.19,408,10417,25
0.388333,1810,56259,31
0.201667,4001,254080,63
0.131667,4001,291546,72
0.213333,4001,275669,68
0.37018,86,98,1
0.19,4001,271148,67
0.05,1291,73064,56
0.131667,4001,312513,78
0.062738,75,80,1
0.085,4001,264555,66
0.236667,1557,61238,39
0.108333,3876,240942,62
0.155,4001,261634,65
0.26,4001,333913,83
0.240901,134,180,1
0.178333,4001,280221,70
0.282092,94,137,1
0.248333,120,993,8
0.225,4001,279758,69
0.101968,272,5411,19
0.05,3410,187766,55
0.353333,533,18463,34
0.193278,599,8674,14
0.236667,4001,265197,66
0.347497,171,309,1
0.143333,4001,272823,68
0.073333,4001,261082,65
0.131667,4001,263413,65
0.19,1474,79746,54
0.108333,4001,284954,71
0.115274,175,902,5
0.05,1139,74710,65
0.106017,75,95,1
0.201667,4001,270718,67
0.121845,176,1787,10
0.131667,4001,322914,80
0.201667,1264,25779,20
0.147551,215,344,1
0.05,807,59455,73
0.131667,4001,247755,61
0.318333,1696,37948,22
0.140692,64,87,1
0.073333,4001,266017,66
0.108333,4001,266434,66
0.131667,3153,214753,68
0.12,152,2368,15
0.271667,4001,284135,71
0.143333,4001,305652,76
0.271848,112,270,2
0.131667,4001,296432,74
0.225,1440,23008,15
0.365665,96,115,1
0.236667,124,1659,13
0.108333,4001,273778,68
0.194138,249,377,1
0.052769,90,97,1
0.293469,272,412,1
0.085,4001,287671,71
0.100912,272,1984,7
0.365,464,5498,11
0.278172,78,104,1
0.166667,4001,266355,66
0.225,1739,79714,45
0.12,3345,188892,56
0.271667,458,8978,19
0.144056,87,98,1
0.213333,4001,293186,73
0.306667,1090,19721,18
0.072899,128,254,1
0.118666,109,140,1
0.073333,3170,208882,65
0.365,216,3211,14
0.108333,4001,267514,66
0.086197,344,8591,24
0.236667,1075,18611,17
0.341029,199,318,1
0.252334,88,94,1
0.271667,636,9126,14
0.249693,96,158,1
0.166667,4001,274256,68
0.318333,1347,48707,36
0.143333,4001,313011,78
0.076679,128,179,1
0.149162,86,204,2
0.248333,504,9779,19
0.108333,4001,305395,76
0.19,4001,270399,67
0.353333,1077,24902,23
0.274023,94,149,1
0.236667,435,12041,27
0.096667,4001,304938,76
0.155,1029,46220,44
0.201667,4001,274463,68
0.225,4001,280571,70
