evolution rate,length lived,species population time,population
0.05,83,97,1
0.371645,91,142,1
0.306667,3200,212549,66
0.283333,200,5929,29
0.1119,82,98,1
0.096667,4001,240676,60
0.225,4001,299421,74
0.158929,126,144,1
0.155,4001,259411,64
0.077571,1250,61623,49
0.306667,1160,27191,23
0.213333,4001,289850,72
0.295,2021,65868,32
0.283333,3875,188888,48
0.225394,203,743,3
0.108333,4001,320133,80
0.235981,905,27005,29
0.195996,571,27798,48
0.353333,528,7454,14
0.372497,141,203,1
0.270475,102,103,1
0.096667,4001,276470,69
0.283333,1810,85848,47
0.12,4001,291489,72
0.364417,96,154,1
0.295,326,2372,7
0.352914,81,90,1
0.19,615,25827,41
0.088718,143,155,1
0.264081,4001,266356,66
0.370713,315,1361,4
0.271667,89,930,10
0.385569,285,1204,4
0.143333,4001,261246,65
0.097594,110,134,1
0.229148,249,469,1
0.327816,102,108,1
0.131667,4001,288511,72
0.05,2016,126220,62
0.253647,112,169,1
0.155,4001,270124,67
0.399947,135,150,1
0.224981,285,1102,3
0.365,109,881,8
0.191233,83,86,1
0.207786,75,89,1
0.108333,802,44268,55
0.156673,571,1543,2
0.318333,545,8263,15
0.096571,102,104,1
0.096667,262,3566,13
0.05,4001,258726,64
0.19,1224,36358,29
0.366874,325,1887,5
0.26,2350,80936,34
0.355589,90,96,1
0.376398,129,181,1
0.178333,4001,249580,62
0.096667,1132,64750,57
0.201667,4001,270674,67
0.143333,1135,40942,36
0.229252,98,153,1
0.240207,99,229,2
0.213333,977,33494,34
0.096667,3426,226713,66
0.201667,569,17035,29
0.261093,151,272,1
0.131667,4001,268066,66
0.184978,198,858,4
0.283333,4001,293259,73
0.213333,4001,264767,66
0.353333,1373,52225,38
0.225,4001,281848,70
0.236667,1725,76145,44
0.17412,427,2984,6
0.225,4001,318583,79
0.12,4001,314957,78
0.26,2592,81533,31
0.201667,4001,264429,66
0.155,4001,281548,70
0.318333,1168,21143,18
0.19,3170,202161,63
0.388333,171,1007,5
0.131667,4001,282284,70
0.261567,72,99,1
0.295,1463,20445,13
0.069953,275,1996,7
0.271667,425,9516,22
0.236667,4001,292442,73
0.108333,1183,17961,15
0.225,4001,297386,74
0.283333,1194,39587,33
0.108333,4001,275421,68
0.187098,242,343,1
0.295,169,1870,11
0.061667,2728,111209,40
0.213333,4001,264915,66
0.314548,211,461,2
0.388333,266,1930,7
0.354085,139,196,1
0.061667,57,633,11
0.213333,2105,37235,17
0.201667,4001,264577,66
0.388333,1227,41602,33
0.353333,3650,178045,48
0.128353,100,101,1
0.096667,4001,287932,71
0.155,4001,297137,74
0.12,1623,63476,39
0.298817,285,1143,4
0.369764,76,112,1
0.306667,647,5211,8
0.201667,4001,270069,67
0.085,1146,34789,30
0.354891,166,1466,8
0.143333,4001,348234,87
0.108333,4001,280453,70
0.306667,1228,30009,24
0.36444,236,878,3
0.131667,4001,262466,65
0.296093,124,154,1
0.143333,4001,244601,61
0.073333,2434,179510,73
0.077232,96,207,2
0.112147,4001,223855,55
0.153538,143,648,4
0.089098,94,215,2
0.155,975,21744,22
0.320736,83,92,1
0.091777,207,558,2
0.074843,153,884,5
0.236667,4001,307243,76
0.155245,230,318,1
0.248333,4001,283658,70
0.143333,4001,272651,68
0.389545,285,985,3
0.295,172,550,3
0.12,4001,304436,76
0.271667,1026,30491,29
0.201667,4001,311732,77
0.167316,90,243,2
0.19,4001,283695,70
0.178333,4001,293619,73
0.201667,1176,29772,25
0.143333,4001,295512,73
0.33,3479,167860,48
0.365,518,21858,42
0.271667,2040,61723,30
0.083804,100,115,1
0.166667,4001,279118,69
0.33,1188,43385,36
0.356565,80,136,1
0.365,312,5225,16
0.126359,94,96,1
0.304253,366,1259,3
0.061667,4001,272948,68
0.178333,4001,261039,65
0.178333,1156,39602,34
0.201667,4001,264055,65
0.236667,1203,55983,46
0.295,4001,277678,69
0.061667,1025,57635,56
0.335662,285,1503,5
0.073333,1631,71000,43
0.055588,94,97,1
0.353333,61,471,7
0.329319,159,493,3
0.295,4001,283323,70
0.283333,1218,20054,16
0.248333,4001,271182,67
0.178333,4001,277840,69
0.108333,1130,54203,47
0.287548,152,227,1
0.05,848,53737,63
0.236667,2864,78454,27
0.178333,4001,236088,59
0.236667,4001,287703,71
0.073333,2845,177606,62
0.108333,4001,253484,63
0.061667,999,35836,35
0.225,4001,279142,69
0.283333,2927,127366,43
0.131667,4001,262015,65
0.169091,110,160,1
0.248333,4001,287234,71
0.183576,129,250,1
0.236667,3250,112846,34
0.108333,393,7070,17
0.297226,18,20,1
0.12,860,20172,23
0.201667,4001,279470,69
0.108333,4001,268579,67
0.248333,4001,259939,64
0.369337,78,95,1
0.06767,82,104,1
0.295,694,11725,16
0.19,4001,270514,67
0.377327,198,330,1
0.108333,4001,281603,70
0.253094,74,166,2
0.271667,63,514,8
0.248333,1119,48852,43
0.131667,4001,270777,67
0.061667,1101,77808,70
0.143333,4001,293269,73
0.081909,73,83,1
0.131667,1760,82534,46
0.12,4001,265135,66
0.225,4001,257592,64
0.178333,1181,24548,20
0.317502,88,111,1
0.131667,4001,302967,75
0.295,1403,53696,38
0.179729,105,113,1
0.108333,152,10081,66
0.266693,83,87,1
0.066688,242,436,1
0.26,824,5306,6
0.277879,103,117,1
0.213333,122,1821,14
