evolution rate,length lived,species population time,population
0.271667,59,112,1
0.241621,506,26265,51
0.294112,83,97,1
0.256837,81,143,1
0.11215,126,665,5
0.108262,92,107,1
0.265661,659,3381,5
0.085,327,39635,121
0.315507,79,155,1
0.163691,461,1321,2
0.108333,491,51619,105
0.339847,594,29386,49
0.297449,377,10558,28
0.306667,278,1828,6
0.314396,227,405,1
0.213333,4001,269843,67
0.094589,607,12573,20
0.166667,4001,282666,70
0.086098,114,144,1
0.095841,659,1999,3
0.155,4001,273569,68
0.061667,1147,92958,81
0.138623,1246,74245,59
0.371789,83,101,1
0.353333,161,1692,10
0.113528,83,85,1
0.102998,298,2908,9
0.288785,88,94,1
0.33,844,38735,45
0.298087,105,115,1
0.111847,588,22782,38
0.054813,417,5605,13
0.201557,102,117,1
0.199962,4001,297453,74
0.295022,104,105,1
0.166667,4001,287998,71
0.295,4001,268936,67
0.112891,530,4156,7
0.253523,376,2256,6
0.159288,4001,448456,112
0.221921,431,5901,13
0.222663,80,87,1
0.272641,186,462,2
0.131667,148,2285,15
0.33755,90,94,1
0.155,4001,263917,65
0.245791,281,701,2
0.233453,276,1598,5
0.19,4001,291500,72
0.061667,1087,60537,55
0.178333,4001,292915,73
0.327919,178,373,2
0.051926,369,5600,15
0.131667,67,746,11
0.112207,594,8981,15
0.166667,4001,232577,58
0.172199,93,151,1
0.365329,82,107,1
0.155,4001,290729,72
0.248333,1580,36581,23
0.225,3680,178936,48
0.096667,717,45267,63
0.341667,1883,51597,27
0.166667,4001,365812,91
0.368755,88,91,1
0.252092,387,4117,10
0.063104,275,400,1
0.055067,136,168,1
0.122658,316,431,1
0.210917,234,379,1
0.073333,923,61685,66
0.105043,1180,19288,16
0.150061,430,725,1
0.344351,1720,73034,42
0.101933,594,1212,2
0.370181,4001,252873,63
0.168079,86,93,1
0.093066,88,100,1
0.211941,91,107,1
0.233156,112,159,1
0.056975,131,253,1
0.143333,491,7764,15
0.294084,173,1160,6
0.068265,180,238,1
0.26,339,4808,14
0.380534,763,25554,33
0.169476,100,106,1
