evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,1939.0
0.051,349.0,30569.0
0.053,199.0,41752.0
0.055,276.0,31056.0
0.056,162.0,501.0
0.057,349.0,17230.0
0.059,219.0,16621.0
0.062,377.0,7315.0
0.064,270.0,10087.0
0.071,527.0,26451.0
0.075,349.0,20026.0
0.077,35.0,53.0
0.078,163.0,8029.0
0.084,342.0,23533.0
0.095,349.0,120068.0
0.1,220.0,641.0
0.101,264.0,19567.0
0.108,346.0,45506.0
0.123,350.0,15774.0
0.125,61.0,84.0
0.126,226.0,13738.0
0.129,350.0,38496.0
0.131,306.0,2694.0
0.132,300.0,64614.333333333336
0.136,699.0,46277.0
0.137,398.0,2963.5
0.142,252.0,1774.0
0.146,77.0,106.0
0.148,102.0,349.0
0.154,103.0,163.0
0.169,198.0,11893.0
0.173,363.0,9555.0
0.179,77.0,130.0
0.185,67.0,241.0
0.189,460.0,27567.0
0.193,279.0,9726.0
0.198,105.0,489.0
0.205,488.0,13915.0
0.213,142.0,2204.0
0.223,81.0,150.0
0.251,336.0,7112.0
0.26,196.0,974.0
0.265,107.0,368.0
0.28,374.0,11097.0
0.281,107.0,336.0
0.283,91.0,277.0
0.288,364.0,6647.0
0.292,350.0,25472.0
0.295,109.0,687.0
0.296,83.0,147.0
0.301,327.0,27742.0
0.312,76.0,109.0
0.317,327.0,7380.0
0.319,80.0,156.0
0.326,135.0,596.0
0.33,55.0,104.0
0.331,192.0,2859.0
0.356,71.0,102.0
0.369,289.0,7051.0
0.373,78.0,150.0
0.38,98.0,248.0
0.385,79.0,105.0
0.386,76.0,228.0
0.389,331.0,3924.0
