evolution rate,geometric mean length lived,geometric mean species population time
0.05,3325.128637088494,215012.0847921293
0.06,919.9999999999999,2440.9999999999995
0.062,2781.1868994720294,125254.06021985885
0.071,499.9999999999999,6972.999999999997
0.073,3613.817732747776,206567.25667032925
0.075,389.99999999999994,1235.0
0.085,3286.2481414798567,225677.86600402018
0.092,117.0,142.0
0.097,3430.6332802691904,222328.6969085711
0.101,154.0,396.00000000000006
0.108,3449.9938836708197,207065.94592410626
0.116,91.0,102.0
0.12,4001.0,290465.44615598075
0.121,78.0,138.0
0.125,83.0,85.0
0.127,75.0,148.0
0.132,2764.747024459529,132213.00584092663
0.14,204.99999999999997,488.0
0.143,3343.2187649059165,183884.01758101094
0.154,95.0,115.99999999999999
0.155,3165.582117814429,162243.9069780914
0.167,2617.582418973241,94105.17261501073
0.178,2043.3099078275561,62002.27847610164
0.183,83.0,102.0
0.185,99.0,103.0
0.188,85.0,95.0
0.19,2265.3856415148102,69700.5935056754
0.202,1423.4867090386997,44827.00833303421
0.213,1730.7775754727384,48120.674321191895
0.216,109.00000000000001,111.00000000000001
0.225,2892.5367296559475,147677.4052968126
0.237,1803.8922073690085,53470.06020076027
0.241,539.0,4609.999999999999
0.246,149.0,359.99999999999994
0.248,1460.8302789276117,34518.15362784675
0.255,41.0,46.0
0.26,2112.0004223699216,73682.0310050876
0.263,176.0,463.0
0.264,224.00000000000003,359.0
0.272,1358.1093475858272,66790.02876178449
0.283,401.24392897265676,4057.5933100749667
0.287,101.0,153.0
0.293,312.00000000000006,553.9999999999999
0.295,1576.2045911092446,48889.34022076102
0.307,93.0,247.00000000000003
0.318,2210.253605358444,99906.00120112904
0.325,358.0,1420.0
0.326,190.0,210.0
0.33,4001.0,276643.99999999994
0.332,186.0,234.0
0.336,169.0,245.00000000000003
0.337,327.00000000000006,721.0
0.34,89.0,144.0
0.342,64.0,530.0
0.352,234.0,254.99999999999997
0.353,458.01310024932695,6485.520102505274
0.357,93.0,107.0
0.361,243.14604664686615,1480.6843012607378
0.364,144.0,206.0
0.365,84.0,208.0
0.369,71.0,97.0
0.37,87.0,104.0
0.377,895.9999999999999,29854.000000000004
0.388,67.0,92.0
