evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3501.8888888888887,228621.33333333334
0.06,920.0,2441.0
0.062,3097.0,185173.4
0.071,500.0,6973.0
0.073,3756.0,242842.81818181818
0.075,390.0,1235.0
0.085,3573.5714285714284,258250.85714285713
0.092,117.0,142.0
0.097,3647.0,257628.5
0.101,154.0,396.0
0.108,3708.5454545454545,263028.0909090909
0.116,91.0,102.0
0.12,4001.0,290922.8888888889
0.121,78.0,138.0
0.125,83.0,85.0
0.127,75.0,148.0
0.132,3526.875,247482.875
0.14,205.0,488.0
0.143,3592.0,229957.7142857143
0.154,95.0,116.0
0.155,3387.6666666666665,195286.16666666666
0.167,2989.8,176186.1
0.178,2349.6666666666665,123696.66666666667
0.183,83.0,102.0
0.185,99.0,103.0
0.188,85.0,95.0
0.19,2470.4285714285716,112338.57142857143
0.202,2625.6,174582.6
0.213,2040.6,89928.6
0.216,109.0,111.0
0.225,3158.0,169012.14285714287
0.237,2213.090909090909,104860.63636363637
0.241,539.0,4610.0
0.246,149.0,360.0
0.248,1807.5,48976.75
0.255,41.0,46.0
0.26,2439.0,128138.66666666667
0.263,176.0,463.0
0.264,224.0,359.0
0.272,2231.0,133776.5
0.283,1302.75,69718.25
0.287,101.0,153.0
0.293,312.0,554.0
0.295,1605.5,49036.25
0.307,93.0,247.0
0.318,2611.0,160562.5
0.325,358.0,1420.0
0.326,190.0,210.0
0.33,4001.0,276644.0
0.332,186.0,234.0
0.336,169.0,245.0
0.337,327.0,721.0
0.34,89.0,144.0
0.342,64.0,530.0
0.352,234.0,255.0
0.353,992.5,29450.0
0.357,93.0,107.0
0.361,409.5,12361.5
0.364,144.0,206.0
0.365,84.0,208.0
0.369,71.0,97.0
0.37,87.0,104.0
0.377,896.0,29854.0
0.388,67.0,92.0
