evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,795.0,45176.333333333336
0.051,357.0,1878.0
0.062,3211.0,167240.0
0.066,135.0,205.0
0.068,122.5,137.0
0.073,3344.6666666666665,164986.33333333334
0.074,94.0,447.0
0.078,64.0,72.0
0.079,84.0,142.0
0.083,116.0,125.0
0.085,605.5,22290.0
0.087,265.0,3071.0
0.095,498.0,4830.0
0.096,127.0,197.0
0.097,3079.1428571428573,206454.42857142858
0.103,51.0,82.0
0.108,3510.6666666666665,229340.83333333334
0.11,76.0,96.0
0.12,2909.1666666666665,202088.0
0.126,99.0,105.0
0.128,96.0,204.0
0.131,157.0,201.0
0.132,2540.8,169794.4
0.134,198.0,295.0
0.142,201.0,3598.0
0.143,3699.8333333333335,260019.16666666666
0.148,93.0,98.0
0.155,3241.0,235472.6
0.16,134.0,312.0
0.162,110.0,250.0
0.164,139.5,287.5
0.166,170.0,240.0
0.167,3610.5,238961.5
0.168,95.0,101.0
0.177,81.0,100.0
0.178,1934.0,114210.6
0.19,2341.3333333333335,141019.55555555556
0.197,4001.0,281841.0
0.198,201.0,643.0
0.199,118.5,174.5
0.201,166.0,634.0
0.202,3916.5,273940.25
0.204,122.0,140.0
0.207,92.0,106.0
0.213,3707.0,238819.16666666666
0.222,141.0,1079.0
0.225,3568.285714285714,236877.42857142858
0.234,87.0,108.0
0.237,3110.0,208185.75
0.239,64.0,81.0
0.242,82.0,98.0
0.243,85.0,144.0
0.248,3021.6666666666665,184351.0
0.253,97.0,108.0
0.257,132.0,145.0
0.258,84.0,88.0
0.26,4001.0,267874.0
0.261,95.0,105.0
0.262,62.0,76.0
0.272,4001.0,267726.0
0.275,124.0,269.0
0.277,88.0,110.0
0.283,2295.0,84169.0
0.295,2778.285714285714,170692.14285714287
0.315,88.0,92.0
0.318,1450.0,66691.0
0.33,2824.0,142023.5
0.342,563.5,14779.5
0.351,102.0,108.0
0.353,2183.5,104266.5
0.357,158.5,908.0
0.365,1928.0,65849.0
0.367,148.0,318.0
0.372,150.0,1082.0
0.376,150.0,246.0
0.377,1428.0,62516.0
0.388,3604.0,207889.0
0.398,108.0,110.0
0.399,98.0,106.0
