evolution rate,length lived,species population time,population
0.365,61,100,1
0.18776,290,4106,14
0.099686,466,17220,36
0.226185,75,415,5
0.114991,91,207,2
0.095225,931,21153,22
0.293631,91,206,2
0.065648,486,16327,33
0.126439,131,201,1
0.289753,175,655,3
0.079266,220,6158,27
0.102973,466,8378,17
0.352246,85,101,1
0.159266,934,11969,12
0.209014,213,5144,24
0.116184,416,12886,30
0.334073,109,185,1
0.305791,78,96,1
0.240764,4001,250928,62
0.349106,121,295,2
0.102259,732,64315,87
0.295766,129,252,1
0.07397,223,645,2
0.100486,567,29920,52
0.155,273,2732,10
0.318019,265,1815,6
0.059298,173,2735,15
0.398885,89,93,1
0.071014,89,101,1
0.05,201,13945,69
0.314942,363,15930,43
0.129679,465,50068,107
0.07919,301,3919,13
0.201667,145,1672,11
0.125239,466,66532,142
0.306147,753,24916,33
0.117416,116,184,1
0.362439,91,296,3
0.215367,89,96,1
0.385046,93,156,1
0.0764,1114,60836,54
0.292787,77,94,1
0.159904,2834,256341,90
0.258953,206,1447,7
0.26768,95,96,1
0.3053,128,257,2
0.384279,81,345,4
0.201667,136,2455,18
0.398204,219,6425,29
0.104217,211,2281,10
0.076819,466,67149,144
0.246716,155,1002,6
0.342971,306,4175,13
0.2041,3023,266552,88
0.312293,118,157,1
0.108333,238,1453,6
0.18922,183,741,4
0.099232,1336,60873,45
0.300186,78,101,1
0.260895,204,1849,9
0.063785,362,650,1
0.075125,328,558,1
0.270065,517,9031,17
0.110199,725,19799,27
0.182654,272,963,3
0.164338,92,98,1
0.336961,137,356,2
0.221013,92,98,1
0.355259,83,99,1
0.154046,479,12229,25
0.202425,76,82,1
0.12899,215,1526,7
0.13457,466,94777,203
0.374031,360,16784,46
0.261731,2491,180922,72
0.396095,86,100,1
0.061831,352,9098,25
0.058671,236,354,1
0.318754,80,256,3
0.195889,520,2069,3
0.330002,206,795,3
0.239749,484,3308,6
0.300975,220,657,2
0.14913,1012,60308,59
0.14738,212,2685,12
0.069067,466,115100,246
0.337846,102,112,1
0.303459,647,117039,180
0.246914,162,504,3
0.161849,434,23303,53
0.225618,168,536,3
0.137259,425,1251,2
0.279772,179,2395,13
0.222764,470,27599,58
0.248311,2885,164304,56
0.233713,79,95,1
0.131325,79,96,1
0.326808,388,4925,12
0.065193,448,72439,161
0.386753,159,423,2
0.230872,2620,173732,66
0.206913,89,103,1
0.385722,72,104,1
0.396681,120,424,3
0.233107,345,2602,7
0.247049,131,152,1
0.338708,141,348,2
0.28174,151,850,5
0.161998,105,242,2
0.390567,551,37186,67
0.372845,636,95749,150
0.115589,261,2434,9
0.279548,80,114,1
0.10751,426,13859,32
0.320098,431,21728,50
0.08318,133,295,2
0.357024,105,201,1
0.095828,1108,35301,31
0.326253,134,291,2
0.293708,2149,253818,118
0.344831,70,101,1
0.176595,69,156,2
0.217126,125,159,1
0.166238,466,21075,45
0.084227,390,1617,4
0.254616,105,168,1
0.388974,233,463,1
0.08805,465,24480,52
0.074426,646,18064,27
0.318702,80,156,1
0.26443,2303,113864,49
0.240939,311,12423,39
0.286358,147,235,1
0.074255,433,3584,8
0.176977,1016,38177,37
0.247738,85,244,2
0.264029,83,103,1
0.266121,1172,74451,63
0.148745,178,388,2
0.279662,4001,253598,63
0.096557,540,31215,57
0.32796,243,1744,7
0.065921,391,18143,46
0.096034,130,151,1
0.123507,182,524,2
0.390899,77,83,1
0.148908,195,256,1
0.333704,82,252,3
0.278796,319,4869,15
0.348439,165,846,5
0.099177,396,9019,22
0.245955,113,301,2
0.369956,112,151,1
0.155633,101,394,3
0.387505,109,634,5
0.329957,110,111,1
0.210683,173,328,1
0.166558,2334,164337,70
0.337856,105,107,1
0.174191,384,5394,14
0.069503,86,265,3
0.320745,71,175,2
0.069256,421,14679,34
0.23696,78,163,2
0.364267,98,106,1
0.057768,106,133,1
0.217165,128,311,2
0.098405,52,4715,90
0.312647,2182,104260,47
0.116894,363,8878,24
0.323461,77,97,1
0.118112,399,24152,60
0.295,131,962,7
0.057773,552,16715,30
0.310556,131,533,4
0.258588,298,9960,33
0.212161,184,278,1
0.073671,465,29581,63
0.164014,632,13126,20
0.255698,101,346,3
0.19,535,4221,7
0.116081,466,37343,80
0.167251,51,62,1
0.262636,242,985,4
0.303376,158,1255,7
0.084373,273,13561,49
0.342334,172,444,2
0.386179,429,5915,13
0.05791,136,176,1
0.245349,207,639,3
0.349169,99,109,1
0.189748,460,5453,11
0.236223,285,2851,10
0.085,259,3051,11
0.134006,465,25035,53
0.358856,91,249,2
0.151512,401,16570,41
0.114549,199,10102,50
0.188984,84,144,1
0.260845,96,184,1
0.06105,307,18395,59
0.35225,686,64588,94
0.090526,276,767,2
0.195324,1630,198598,121
0.312158,337,7058,20
0.261341,159,569,3
0.139924,128,253,1
0.18633,164,217,1
0.159487,3219,245796,76
0.240602,337,8380,24
0.373223,1022,47288,46
0.14839,466,31234,67
0.342784,75,105,1
0.197636,196,1771,9
0.260214,52,97,1
0.155,2951,251388,85
0.272333,78,188,2
0.240478,195,3872,19
0.393583,197,926,4
0.070116,191,214,1
0.284916,110,180,1
0.143661,100,204,2
0.060124,528,2671,5
0.273622,128,374,2
0.057544,276,10481,37
0.254788,362,11765,32
0.222285,674,27705,41
0.291695,93,103,1
0.151543,419,984,2
0.065779,557,5472,9
0.129488,242,838,3
0.084761,1098,20580,18
0.333272,967,55434,57
0.333467,124,568,4
0.32715,208,2466,11
0.292005,231,944,4
0.12,668,30534,45
0.212697,118,207,1
0.263278,123,192,1
0.382985,91,100,1
0.200592,174,1072,6
0.246779,885,62488,70
0.248977,86,181,2
0.326895,223,6450,28
0.374288,117,207,1
0.083038,560,11914,21
0.101148,253,2210,8
0.237479,92,210,2
0.357862,118,172,1
0.358218,162,752,4
0.373254,114,177,1
0.085,1074,72869,67
0.384609,75,152,2
0.171429,192,1810,9
0.312332,199,964,4
0.246829,1235,48508,39
0.154903,216,648,3
0.189155,93,97,1
0.206201,83,348,4
0.346708,96,102,1
0.271419,74,97,1
0.283054,95,98,1
0.182787,223,2206,9
0.1799,229,510,2
0.131504,138,199,1
0.05,2,5,2
0.33354,118,409,3
0.278031,67,87,1
0.125702,466,8158,17
0.202607,119,190,1
